NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2507;CITY;656.053;-23.51692520689165;-46.67051307452147
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2508;VEG;464.039;-23.517077811931816;-46.66668628402356
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2509;CITY;512.041;-23.51703799390308;-46.67124842184536
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2510;VEG;868.078;-23.517151453996195;-46.66017317033979
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2511;VEG;696.058;-23.517027893345247;-46.66862332024393
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2512;CITY;1196.101;-23.51667282969176;-46.666840110561935
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2513;CITY;800.066;-23.51702016819269;-46.66956363625143
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2514;VEG;1168.091;-23.51705242864236;-46.67432622393259
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2515;CITY;1616.136;-23.516638502659795;-46.667027619583465
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2516;VEG;664.058;-23.51696472355159;-46.663731053323545
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2517;CITY;1692.15;-23.51706008143414;-46.66218085778296
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2518;CITY;504.041;-23.517028484727884;-46.66984738690513
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2519;VEG;1736.157;-23.517144278987136;-46.65962062241362
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2520;CITY;3252.28;-23.516776485285696;-46.66484458599785
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2521;CITY;540.043;-23.51700581829297;-46.67158829233993
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2522;CITY;1324.109;-23.51700409416138;-46.669300940026055
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2523;CITY;2280.189;-23.51669537956983;-46.66864549068168
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2524;CITY;476.038;-23.517101132803766;-46.672631537624206
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2525;VEG;800.073;-23.51726077994456;-46.65922994180114
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2526;CITY;536.046;-23.5171451896739;-46.66573263520858
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2527;CITY;420.033;-23.51717873705335;-46.67280226502212
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2528;CITY;844.068;-23.51709291356693;-46.67089783123645
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2529;VEG;556.047;-23.517029570505297;-46.66632881038859
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2530;VEG;804.067;-23.51708986729648;-46.66758851183568
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2531;VEG;856.077;-23.51711704871089;-46.66049405840626
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2532;SHADOWS;576.052;-23.51724497588529;-46.66056642559076
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2533;CITY;488.04;-23.517182988135463;-46.67044616287048
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2534;VEG;748.068;-23.51729532403617;-46.65992420173456
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2535;VEG;496.039;-23.517200091133144;-46.674698902175365
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2537;CITY;812.067;-23.51720235618244;-46.66984200070112
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2538;VEG;1072.093;-23.51715876536501;-46.66399042418496
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2539;VEG;872.077;-23.51722491889407;-46.66298077201986
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2540;CITY;2004.156;-23.51687295880921;-46.67454818666469
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2541;CITY;552.044;-23.51719625421828;-46.67335441320331
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2542;SHADOWS;568.049;-23.517230987529864;-46.66463925894189
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2543;CITY;1632.149;-23.51727915329168;-46.65888538854346
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2544;VEG;428.033;-23.517151639308928;-46.67451886734666
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2545;CITY;1900.149;-23.517182322663093;-46.674021100703065
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2546;CITY;988.088;-23.51718808982304;-46.66183786826226
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2547;VEG;408.037;-23.517293792816645;-46.65980018660266
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2548;CITY;552.049;-23.51723073936088;-46.66279601686748
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2549;CITY;1216.104;-23.51707023440688;-46.66557690819685
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2550;VEG;488.043;-23.51735952581054;-46.66268130649664
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2551;CITY;1148.091;-23.51709184613497;-46.67332088515559
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2552;VEG;572.051;-23.517343245517782;-46.66169001633624
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2553;CITY;1240.101;-23.51706683377499;-46.6702348001791
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2554;VEG;412.035;-23.51716111525948;-46.66579880923656
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2555;CITY;484.044;-23.51741505131416;-46.65919280239128
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2556;CITY;916.076;-23.517063142681387;-46.66906429954904
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2557;SHADOWS;4688.36;-23.517049932994738;-46.675769987462985
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2558;CITY;692.055;-23.517300071394704;-46.67228664494485
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2559;VEG;928.084;-23.51736074735714;-46.66021303713757
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2560;CITY;1036.083;-23.51722883478305;-46.671556589270914
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2561;CITY;424.034;-23.517178626456577;-46.67054967558765
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2562;CITY;992.083;-23.51722729204621;-46.667347990543256
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2563;SHADOWS;820.071;-23.51742400662896;-46.66478977229024
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2564;VEG;856.075;-23.51736980482432;-46.66323728219663
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2565;CITY;2252.174;-23.517144831877737;-46.67508193972225
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2566;CITY;1152.098;-23.51720512139271;-46.666244148942425
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2567;CITY;944.083;-23.517346395699025;-46.66254857705007
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2568;CITY;412.032;-23.517417577549192;-46.67498818867084
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2569;CITY;1300.107;-23.517328067542863;-46.66961790329944
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2570;CITY;580.046;-23.51726327370037;-46.672133609552354
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2571;CITY;1108.09;-23.517281337185487;-46.67074563155853
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2572;VEG;1608.14;-23.51723261321125;-46.66352247598743
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2573;CITY;468.037;-23.51734761374307;-46.673789957928605
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2574;CITY;480.039;-23.51746777967557;-46.670496977374896
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2575;VEG;1916.167;-23.51731717499841;-46.66393286579499
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2576;CITY;1056.085;-23.517296335059743;-46.67136068630538
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2577;CITY;864.071;-23.517381568710046;-46.669223255236105
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2578;CITY;908.075;-23.517415089375948;-46.668941069320205
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2579;CITY;1596.146;-23.51765934603267;-46.658796318674895
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2580;CITY;952.076;-23.517150604163227;-46.67191161533295
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2581;CITY;4768.397;-23.51722425714284;-46.668258352866
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2582;CITY;624.05;-23.51746278296724;-46.67103320368982
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2583;VEG;1648.135;-23.517411651856182;-46.66973403200521
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2584;CITY;1180.092;-23.517420926104105;-46.674186677372695
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2585;CITY;640.051;-23.517430180578227;-46.67320582796412
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2586;CITY;448.04;-23.517481308397617;-46.662301584254834
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2587;CITY;532.043;-23.5174410193552;-46.67067403504867
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2588;VEG;1248.105;-23.517334879476124;-46.66757633158019
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2589;CITY;1868.165;-23.517431042199977;-46.66219454485663
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2590;SHADOWS;476.038;-23.517549658396952;-46.67323447388256
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2591;CITY;1156.1;-23.51721429538723;-46.66446906667596
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2592;VEG;1004.088;-23.517562127498827;-46.663395638791854
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2593;VEG;948.074;-23.517390602095706;-46.67467784909872
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2594;CITY;840.072;-23.51755649863321;-46.665789183893054
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2595;CITY;1348.116;-23.51730505176983;-46.66496282209474
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2596;VEG;472.042;-23.51767427884372;-46.66283818411544
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2597;CITY;772.066;-23.517316128575644;-46.66607470211597
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2598;CITY;620.049;-23.517461896628337;-46.67359206229366
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2599;CITY;2216.176;-23.51742153836467;-46.67261934013024
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2600;CITY;760.067;-23.517549412407543;-46.66299422034658
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2601;CITY;784.064;-23.517372032350504;-46.67017380366218
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2602;CITY;744.058;-23.51756086183585;-46.67400328629449
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2603;CITY;1396.113;-23.517506854620944;-46.67076444015932
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2604;CITY;668.056;-23.51753125906853;-46.66847055294939
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2605;CITY;792.061;-23.517452241874867;-46.67592895354238
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2606;SHADOWS;4528.389;-23.51734477986119;-46.665307722883725
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2607;CITY;1388.118;-23.51729627386412;-46.66585421350067
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2608;CITY;1740.159;-23.517696031073456;-46.65912131156284
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2609;CITY;1372.106;-23.51751801281127;-46.67524401165803
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2610;VEG;872.076;-23.517701032337257;-46.66391850697875
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2611;CITY;628.05;-23.51761357915681;-46.67223145748309
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2612;CITY;1808.146;-23.517574317289828;-46.67124582157636
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2613;CITY;1084.091;-23.517560061279976;-46.66779342404327
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2614;VEG;744.057;-23.517453381690903;-46.67609651156773
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2615;VEG;860.067;-23.5176006884152;-46.67444209315038
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2616;CITY;2180.175;-23.517408513054125;-46.6718774254727
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2617;VEG;1872.158;-23.517393140917164;-46.66680244980924
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2618;CITY;428.037;-23.51779443137713;-46.665767696216136
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2619;VEG;1004.087;-23.51757275630376;-46.66380121254681
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2620;CITY;560.049;-23.51766551550538;-46.663178363240185
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2621;CITY;932.083;-23.51765915310288;-46.66194185692132
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2622;CITY;404.031;-23.517710938826696;-46.674734155942005
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2623;CITY;1088.09;-23.51764778943317;-46.6688155418893
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2624;CITY;444.039;-23.51772237558452;-46.6616997700442
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2625;CITY;1020.085;-23.51760387826252;-46.66802581961339
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2626;CITY;456.038;-23.51750672771878;-46.667194983015705
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2627;CITY;568.05;-23.51784519738484;-46.66193479171204
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2628;VEG;608.055;-23.51749460917252;-46.6596297936126
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2629;CITY;1516.127;-23.517490564518155;-46.66763665765832
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2630;CITY;728.061;-23.51746285767492;-46.66714703357247
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2631;CITY;452.038;-23.51770051513412;-46.666597195751976
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2632;CITY;1812.161;-23.51753644513653;-46.66154896773752
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2633;CITY;1304.103;-23.5174059285409;-46.67295936171875
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2634;CITY;1204.102;-23.51770209145677;-46.66643645752183
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2635;CITY;1640.135;-23.51764134883684;-46.66931853408203
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2636;CITY;1116.097;-23.51753520933268;-46.66437640822231
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2637;CITY;448.035;-23.517596113351622;-46.67460884468381
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2638;CITY;784.064;-23.5177046731865;-46.670465486691576
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2639;VEG;520.046;-23.5178124133242;-46.66295748181749
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2640;VEG;1172.106;-23.51770827845333;-46.66017729449448
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2642;VEG;480.04;-23.517684332480087;-46.66736798617944
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2643;CITY;788.07;-23.517793694415506;-46.6622666494503
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2644;VEG;472.043;-23.51775049711017;-46.65962577483161
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2645;VEG;1128.102;-23.51769945264646;-46.65977196794584
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2646;CITY;1440.121;-23.517269022268778;-46.66702828400045
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2647;CITY;752.064;-23.51770658568845;-46.66606214633176
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2648;SHADOWS;1892.163;-23.51774238976847;-46.66477165468047
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2649;CITY;1108.094;-23.517548784723825;-46.66625007111711
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2650;CITY;832.065;-23.517703417085507;-46.67402638834341
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2651;CITY;840.069;-23.51775560736511;-46.67008978395483
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2652;VEG;1204.102;-23.51760846906919;-46.66676849714067
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2653;CITY;444.036;-23.517680000522475;-46.67199399988835
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2654;VEG;772.067;-23.517827524560232;-46.66395768175074
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2655;CITY;1464.122;-23.517872351788483;-46.667904844313455
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2656;CITY;744.064;-23.51779917337188;-46.66504676255031
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2657;CITY;1152.089;-23.51751270648337;-46.67559859777117
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2658;CITY;436.034;-23.517626982504567;-46.673809158890805
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2659;VEG;532.047;-23.517995846610813;-46.66300378539103
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2660;CITY;1116.101;-23.517627225123864;-46.65946229574871
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2661;VEG;428.037;-23.517953610517672;-46.665813806121015
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2662;CITY;812.065;-23.517792174202075;-46.67147851593448
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2663;VEG;456.04;-23.5179137401719;-46.66363879583583
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2664;CITY;1020.079;-23.51768464531296;-46.67492277415551
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2665;CITY;972.078;-23.51776959447596;-46.67177322777104
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2666;CITY;904.071;-23.51755966912733;-46.67336419746849
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2667;CITY;792.071;-23.51796773697616;-46.66026268095991
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2668;CITY;1176.092;-23.51772912979436;-46.67364225036439
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2669;CITY;492.039;-23.51785648217565;-46.67316349655202
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2670;CITY;1088.087;-23.51776013751413;-46.67250313847781
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2671;CITY;656.052;-23.517824516169785;-46.67356579010075
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2672;CITY;680.056;-23.51781552765645;-46.66946721088854
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;2673;CITY;796.061;-23.51773616607358;-46.67541418928071
