NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2089;VEG;544.056;-23.58369665095722;-46.646189403867645
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2090;CITY;580.061;-23.58371193458802;-46.64282143513433
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2091;CITY;752.08;-23.583694741598762;-46.64140081228695
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2092;CITY;808.088;-23.583741381555846;-46.638571506095396
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2093;CITY;580.064;-23.58374792590903;-46.63720661170028
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2094;CITY;876.09;-23.58370088225851;-46.64594008472232
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2095;CITY;416.046;-23.58375655286967;-46.63709322139103
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2096;CITY;972.101;-23.583716279724797;-46.64476776190407
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2097;CITY;416.044;-23.583899315886992;-46.641896086604824
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2098;CITY;564.062;-23.58396664439787;-46.636958433610104
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2099;CITY;892.094;-23.583775862571013;-46.64292617537952
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2100;CITY;1968.199;-23.583705163879408;-46.648236824293974
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2101;CITY;908.1;-23.58369611674648;-46.63771742189428
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2102;CITY;468.051;-23.583862292991725;-46.63773354418254
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2103;CITY;1376.152;-23.58373412067505;-46.63744201789949
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2104;CITY;864.095;-23.583973808354543;-46.63780798053401
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2105;CITY;1304.136;-23.583797344687003;-46.644192792226534
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2106;SHADOWS;1204.131;-23.583874036808428;-46.638881283520874
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2107;CITY;796.082;-23.583842796049893;-46.646249053409385
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2108;CITY;420.045;-23.58396446185198;-46.64249126895898
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2109;CITY;1448.161;-23.583931312564324;-46.63605123982394
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2110;CITY;928.103;-23.583930618792436;-46.63654915461083
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2111;CITY;1784.2;-23.58394785657995;-46.63530766551051
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2112;CITY;824.09;-23.584005716821803;-46.63845575534067
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2113;CITY;832.086;-23.583823773041885;-46.64524381243338
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2114;CITY;444.047;-23.58397331569164;-46.641551185339175
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2115;SHADOWS;856.088;-23.583815263740128;-46.645628551957635
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2116;CITY;2108.221;-23.583619070974624;-46.64362269410689
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2117;SHADOWS;1888.202;-23.58378493021883;-46.64117484176965
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2118;SHADOWS;848.087;-23.583946833158464;-46.6459414380565
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2119;CITY;572.062;-23.58396337580817;-46.63956730672454
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2120;CITY;1556.167;-23.58377537579668;-46.640929563468
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2121;CITY;532.058;-23.583971730174625;-46.639411459323526
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2122;CITY;704.073;-23.583914171390457;-46.64523388770297
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2123;CITY;876.091;-23.583848682450704;-46.64440426973107
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2124;VEG;904.099;-23.583981897922918;-46.6380873079446
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2125;VEG;580.059;-23.5838222702697;-46.647421939611
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2126;VEG;1128.121;-23.583979236207515;-46.64048815175056
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2127;VEG;1520.164;-23.583981113964516;-46.639954558889826
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2128;CITY;532.056;-23.584044642796112;-46.64297272032955
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2129;SHADOWS;412.044;-23.584039045449696;-46.6417922640764
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2130;CITY;784.08;-23.583890946395066;-46.64658547192712
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2131;VEG;732.079;-23.58411631790046;-46.64068626239928
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2132;SHADOWS;1124.117;-23.584020233410982;-46.645006040504455
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2133;CITY;512.057;-23.584120873594436;-46.63685631394862
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2134;VEG;432.047;-23.58406441943452;-46.63926915178002
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2135;CITY;780.083;-23.58401919388618;-46.64135420358574
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2136;VEG;896.098;-23.584026568895876;-46.63881345699938
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2137;VEG;904.094;-23.58384375494413;-46.6454562807849
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2138;SHADOWS;1252.132;-23.58399025225558;-46.643409072420106
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2139;CITY;632.067;-23.584070438882804;-46.64268101891375
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2140;CITY;616.067;-23.58400315135477;-46.63918508990389
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2141;VEG;1132.119;-23.58399594879443;-46.64296873379175
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2142;CITY;864.095;-23.584134041468605;-46.63824895952533
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2143;VEG;624.064;-23.584025181169665;-46.64636732453458
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2144;CITY;708.079;-23.5841962671462;-46.6359871356819
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2145;CITY;1644.168;-23.58399821308328;-46.64683451730406
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2146;CITY;528.054;-23.584155599251815;-46.646465812509106
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2147;CITY;668.069;-23.584138967291942;-46.64531767894671
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2148;CITY;480.051;-23.584206611877327;-46.64202023697731
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2149;CITY;2108.214;-23.584044308391476;-46.64763960593603
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2150;CITY;584.062;-23.5841685581043;-46.641462347922015
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2151;VEG;504.052;-23.584232570653743;-46.64503413251723
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2152;CITY;1020.113;-23.584204676743273;-46.63709687060893
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2153;VEG;960.104;-23.58414443939782;-46.63962137705504
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2154;SHADOWS;2652.278;-23.584039882303543;-46.64393136288292
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2155;CITY;1060.116;-23.58426856078501;-46.63856442388658
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2156;SHADOWS;1252.138;-23.584171262720517;-46.63748088247294
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2157;CITY;628.068;-23.58425207082429;-46.6391601996568
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2158;CITY;824.087;-23.58416503692384;-46.642306363514756
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2159;VEG;648.07;-23.58418638993823;-46.64041888982059
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2160;SHADOWS;2104.236;-23.584476942390307;-46.635116081207535
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2161;CITY;2668.278;-23.584053314312023;-46.64455886162872
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2162;SHADOWS;872.097;-23.58428932575959;-46.635753729850634
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2163;VEG;700.077;-23.584246605641738;-46.637853134608214
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2164;CITY;404.043;-23.58424654551552;-46.64084931010222
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2165;CITY;616.069;-23.584291360346555;-46.63555279212863
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2166;VEG;700.075;-23.58424132274089;-46.64116930960802
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2167;CITY;784.082;-23.58423659233584;-46.64344279779318
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2168;CITY;500.051;-23.58420902416396;-46.64788178637645
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2169;CITY;580.063;-23.584300273681848;-46.63877084591712
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2170;VEG;1184.127;-23.5843505770771;-46.64067460589476
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2171;VEG;1056.118;-23.584238435305494;-46.63621205769486
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2172;SHADOWS;2400.245;-23.58408705187332;-46.6472033359993
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2173;SHADOWS;904.099;-23.584346670853776;-46.638211839964946
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2174;VEG;612.064;-23.58440123096725;-46.6440043612287
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2175;CITY;504.055;-23.58440684850162;-46.63886586601605
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2176;CITY;460.047;-23.58440255939747;-46.64623476620845
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2177;CITY;1756.181;-23.584224862456846;-46.64588369949076
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2178;CITY;1392.15;-23.584279858890408;-46.64011217567296
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2179;CITY;876.095;-23.58445150013806;-46.639538736750694
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2180;SHADOWS;516.056;-23.584374268638488;-46.63945962980007
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2181;SHADOWS;852.087;-23.58437639076338;-46.647023494344474
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2182;VEG;544.06;-23.584439142695793;-46.638022400937494
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2183;CITY;456.05;-23.584451512701822;-46.63755748147997
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2184;SHADOWS;1112.118;-23.58420938276226;-46.64184352919771
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2185;CITY;412.042;-23.584417921572587;-46.64648508556688
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2186;CITY;944.105;-23.58442971684945;-46.6368477803582
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2187;CITY;648.066;-23.58434738734076;-46.647885836437155
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2188;CITY;872.091;-23.584420468476804;-46.64436152475937
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2189;CITY;1492.167;-23.58465121596603;-46.6352646107849
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2190;VEG;500.056;-23.58449536017787;-46.636390732516574
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2191;CITY;800.083;-23.58441152090447;-46.644534550045556
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2192;SHADOWS;420.044;-23.58441874984;-46.6446509497393
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2193;SHADOWS;2412.268;-23.584247099347635;-46.63648598445695
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2194;CITY;3456.366;-23.584194687059526;-46.64272787065684
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2195;CITY;464.051;-23.584548088862494;-46.63902350363163
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2196;VEG;1312.142;-23.58444857896563;-46.639911272020484
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2197;VEG;1340.137;-23.58434664862741;-46.64690904754968
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2198;CITY;728.076;-23.5844095366551;-46.64505027124875
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2199;CITY;632.068;-23.584420471049416;-46.64120801506459
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2200;CITY;632.068;-23.584483494992433;-46.640468378470366
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2201;CITY;584.062;-23.584499529254188;-46.643223084525516
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2202;VEG;556.057;-23.584503492950365;-46.646635775438156
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2203;CITY;1520.161;-23.58452934213689;-46.64263530328155
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2204;CITY;512.056;-23.58454373021155;-46.63752658706721
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2205;CITY;580.06;-23.584516138869276;-46.64482681920593
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2206;CITY;1688.181;-23.584558694310015;-46.64093645367611
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2207;VEG;680.073;-23.584590427550488;-46.64026177860628
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2208;CITY;488.054;-23.584605713505916;-46.63813040289548
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2209;SHADOWS;1852.191;-23.584405425829225;-46.645661719607986
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2210;CITY;784.086;-23.584490208145013;-46.63758566995291
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2211;CITY;888.091;-23.584380812453514;-46.6462486036952
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2212;CITY;844.086;-23.584525325701918;-46.64744419920187
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2213;CITY;2152.23;-23.584473928326766;-46.64164571117713
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2214;SHADOWS;1204.131;-23.58455269940538;-46.639178768185005
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2215;SHADOWS;1684.184;-23.584607805312697;-46.638533962195325
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2216;CITY;1412.149;-23.584662189102772;-46.642943236870344
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2217;CITY;968.106;-23.584691359342944;-46.637886922030795
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2218;VEG;1084.112;-23.584452383090003;-46.645328406304365
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2219;VEG;564.058;-23.584638352721498;-46.64719596247917
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2220;SHADOWS;1956.208;-23.584481651774848;-46.64222809089186
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2221;CITY;808.086;-23.584672286758696;-46.64142608206534
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2222;VEG;476.05;-23.5846633136391;-46.64429543739321
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2223;CITY;840.088;-23.58471636616532;-46.64347630536947
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2224;SHADOWS;688.077;-23.58471835958393;-46.636286407701945
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2225;CITY;416.045;-23.584733548033224;-46.640977368828764
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2227;CITY;2708.294;-23.584911265902353;-46.63922644098555
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2228;VEG;2152.219;-23.584655868830858;-46.64765767715557
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2229;SHADOWS;2720.279;-23.584960062683077;-46.646322103302275
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2230;CITY;768.083;-23.584754703728418;-46.64039023238947
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2231;CITY;3272.362;-23.585262598507388;-46.63682687701123
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2232;CITY;1588.177;-23.584794352722387;-46.63580337554529
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2233;CITY;980.1;-23.5847166572727;-46.64670847035985
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2234;CITY;672.07;-23.584616282502637;-46.64507510945786
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2235;CITY;2960.318;-23.585091915257806;-46.64076003172854
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2236;CITY;1216.134;-23.585040729911295;-46.63709806312199
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2237;CITY;2960.321;-23.58484698745615;-46.63975785137804
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2238;SHADOWS;4360.449;-23.58498704041497;-46.64594335208517
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2239;CITY;1652.172;-23.584711173935382;-46.64481315267022
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;2240;CITY;2248.247;-23.584947705748263;-46.63772546099049
