NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3039;CITY;584.068;-23.57302734472269;-46.62983931749052
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3040;CITY;884.102;-23.572926473836244;-46.63103499937283
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3041;SHADOWS;620.073;-23.573114518784056;-46.62747124254463
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3042;CITY;992.108;-23.572857068626714;-46.63886054596375
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3043;SHADOWS;680.075;-23.573033598911223;-46.63809940666564
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3044;SHADOWS;1204.137;-23.57299422107668;-46.63356649548044
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3045;CITY;892.104;-23.573050630620205;-46.63027520881535
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3046;CITY;444.048;-23.572868799517625;-46.64028033838505
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3047;VEG;532.063;-23.57307664700981;-46.62699424922518
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3048;VEG;904.108;-23.57317143318068;-46.626925711587646
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3049;SHADOWS;864.097;-23.572832680188576;-46.63528771433472
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3050;CITY;432.048;-23.57287502357003;-46.63746833724607
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3051;SHADOWS;860.097;-23.57299976245103;-46.63446591696339
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3052;VEG;2076.243;-23.57302325792064;-46.62942046506012
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3053;CITY;1152.136;-23.573001630445226;-46.6283065735078
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3054;CITY;4024.484;-23.572790666005876;-46.62543075997111
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3055;CITY;808.092;-23.57303529915879;-46.632791562612866
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3056;CITY;960.113;-23.573030660728428;-46.62805080855659
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3057;CITY;632.074;-23.573151484751087;-46.62874030332346
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3058;CITY;1504.163;-23.57276479000572;-46.639389454363425
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3059;CITY;696.08;-23.573062217920654;-46.63132137704035
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3060;SHADOWS;2276.261;-23.57297613688861;-46.63204762198269
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3061;CITY;1516.168;-23.572936626672004;-46.63684877713214
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3062;CITY;3260.389;-23.572881628138433;-46.626451727733546
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3063;CITY;684.073;-23.57283757084165;-46.64119392697303
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3064;CITY;636.075;-23.573204324191163;-46.62784030593935
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3065;CITY;1440.165;-23.573113751177342;-46.63175852877835
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3066;VEG;744.087;-23.573141628817915;-46.62905252011212
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3067;CITY;776.084;-23.572958997074043;-46.63916752539439
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3068;CITY;660.073;-23.573109048741223;-46.63627790919051
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3069;SHADOWS;1752.196;-23.573038788859666;-46.635634170619014
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3070;CITY;428.049;-23.573221281721892;-46.633430442403316
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3071;VEG;404.047;-23.57328092974202;-46.6308139492694
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3072;CITY;896.101;-23.573094375257323;-46.63385428683542
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3073;VEG;1072.115;-23.57300603750149;-46.64083922588063
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3074;CITY;788.085;-23.572769521760403;-46.639931186124294
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3075;VEG;992.115;-23.5731032206891;-46.630185049842076
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3076;CITY;936.102;-23.573130001436116;-46.63873189046582
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3077;CITY;420.046;-23.5730508638945;-46.63860481137897
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3078;SHADOWS;484.053;-23.57320294528831;-46.63695096984848
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3079;CITY;424.046;-23.572894211813832;-46.64004837820502
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3080;SHADOWS;1716.189;-23.57301836499896;-46.63727684050984
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3081;CITY;860.096;-23.57310108663399;-46.63517446467997
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3082;CITY;1356.157;-23.573147180456946;-46.630743561327115
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3083;VEG;828.098;-23.573285004706904;-46.62699322149162
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3084;CITY;988.106;-23.57276794924854;-46.64111425491729
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3085;CITY;740.084;-23.573141008373856;-46.63322714132032
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3086;CITY;1704.19;-23.57301745150156;-46.63598919355486
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3087;CITY;1844.198;-23.572713442409075;-46.640930433465904
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3088;CITY;724.083;-23.573227811715775;-46.63247478666452
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3089;CITY;892.106;-23.57329197285821;-46.627532476766895
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3090;CITY;1000.11;-23.573183988381437;-46.63786472461825
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3091;SHADOWS;1536.173;-23.57311475275817;-46.63411056371366
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3092;CITY;544.058;-23.57297968066592;-46.64107500490887
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3093;VEG;808.097;-23.57325264535353;-46.62626982200619
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3094;CITY;448.051;-23.573260308929736;-46.63218105304258
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3095;VEG;808.094;-23.573327768876386;-46.62937475826483
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3096;CITY;600.068;-23.57331625722499;-46.6345833531783
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3097;CITY;816.09;-23.57318330041122;-46.63709707359763
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3098;CITY;664.077;-23.573357388751738;-46.63097487903816
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3099;CITY;656.072;-23.573143144468567;-46.6383401452173
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3100;VEG;1268.149;-23.5733144313057;-46.62899663445922
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3101;CITY;416.05;-23.573317044965236;-46.62609508193821
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3102;CITY;444.048;-23.57323657627741;-46.63882524620169
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3103;CITY;1760.2;-23.573079212762902;-46.63296005550964
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3104;CITY;1508.174;-23.57331471941022;-46.63149198682894
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3105;CITY;1408.158;-23.573103475547065;-46.63466675576897
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3106;CITY;412.047;-23.573358523963137;-46.63219894181489
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3107;CITY;464.055;-23.573343628895852;-46.62795462082635
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3108;SHADOWS;1256.135;-23.573069958458888;-46.64063864377853
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3109;CITY;740.083;-23.57324341818503;-46.63552917405196
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3110;CITY;828.091;-23.573310376302306;-46.638073714481735
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3111;CITY;412.044;-23.573374541235594;-46.640601732247454
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3112;VEG;700.082;-23.57340746678889;-46.62931738101834
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3113;VEG;528.063;-23.573433010612174;-46.626813016595335
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3114;CITY;516.056;-23.573330578197613;-46.6389727996936
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3115;CITY;2152.239;-23.57306886009598;-46.63641377520572
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3116;CITY;988.117;-23.573430515941315;-46.62807120905185
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3117;SHADOWS;1632.183;-23.573330546658763;-46.63507740673513
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3118;CITY;536.062;-23.573338536728485;-46.6311741623367
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3119;CITY;1436.167;-23.57336499815224;-46.63047609911455
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3120;CITY;660.075;-23.57345068682064;-46.63241558628476
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3121;CITY;2384.257;-23.57294558911464;-46.64043723056968
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3122;CITY;2244.269;-23.5733328563941;-46.62574993134145
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3123;VEG;1536.179;-23.573365388625245;-46.6298879888624
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3124;CITY;724.078;-23.572996373949735;-46.64021066034795
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3125;SHADOWS;4456.482;-23.57316577740776;-46.63979949935399
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3126;VEG;1104.122;-23.57343762051408;-46.63737468049137
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3127;CITY;944.109;-23.573546096078022;-46.631428069660764
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3128;CITY;480.056;-23.57346029770431;-46.630402661954726
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3129;CITY;492.054;-23.573455831820308;-46.63806123526246
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3130;CITY;1008.111;-23.5732177869126;-46.63759585425378
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3131;CITY;472.054;-23.573486482980613;-46.63200378003527
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3132;CITY;1036.123;-23.573456423434564;-46.627745424482946
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3133;CITY;1496.161;-23.57298054355154;-46.64016962995413
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3134;CITY;516.057;-23.5734673161133;-46.63698517703839
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3135;CITY;632.07;-23.573312002115554;-46.636180318948256
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3136;VEG;424.05;-23.573512071052324;-46.62707777616163
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3137;VEG;1044.125;-23.573403448857952;-46.62653751241671
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3138;CITY;1916.212;-23.57332698842051;-46.63672775505985
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3139;CITY;816.089;-23.57311376566192;-46.63847749668424
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3140;CITY;1056.119;-23.57337647857087;-46.633844209262236
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3141;CITY;528.061;-23.57350586402787;-46.63184365213777
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3142;CITY;1888.227;-23.573516088093214;-46.625514482043556
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3143;VEG;564.066;-23.573569339845434;-46.62823742317951
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3144;SHADOWS;1800.203;-23.573360868411477;-46.63429129838628
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3145;CITY;2012.23;-23.573461628335235;-46.63274163899428
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3146;CITY;588.064;-23.573606274626552;-46.63805707678817
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3147;CITY;708.08;-23.573449572426888;-46.63374431239299
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3148;CITY;840.091;-23.57352703781877;-46.63886003575223
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3149;CITY;604.066;-23.57345430118665;-46.63792802605667
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3150;SHADOWS;436.05;-23.573607589052443;-46.63257277013915
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3151;VEG;724.084;-23.573519710165506;-46.629656959871404
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3152;VEG;620.074;-23.57358524115171;-46.62741775370724
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3153;CITY;584.07;-23.57360668882695;-46.626329193741284
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3154;VEG;860.095;-23.573604753662735;-46.63712260907194
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3155;CITY;1260.141;-23.57343560111963;-46.63549563911257
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3156;VEG;1604.189;-23.573370335032557;-46.62834297117943
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3157;CITY;800.087;-23.573330008020385;-46.63932732597371
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3158;CITY;464.052;-23.573535097086385;-46.63489834266236
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3159;CITY;596.068;-23.573676919543725;-46.63272699028425
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3160;CITY;468.053;-23.57363087431984;-46.63326659964454
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3161;VEG;700.083;-23.573499662431217;-46.62693039331279
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3162;CITY;564.061;-23.573564314955227;-46.639727112070545
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3163;CITY;776.086;-23.57345229763656;-46.63589115520773
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3164;CITY;1484.169;-23.57346655981953;-46.633257973417145
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3165;CITY;992.114;-23.573647817202367;-46.6318069436418
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3166;VEG;412.048;-23.573617875260616;-46.6303106544339
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3167;VEG;988.112;-23.573590268507992;-46.633590143691706
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3168;VEG;540.06;-23.573621412450162;-46.636339220880245
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3169;VEG;940.104;-23.573687844622217;-46.63662336439386
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3170;VEG;1300.151;-23.57362871726893;-46.63000281840221
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3171;SHADOWS;660.071;-23.573620508975907;-46.63988467969786
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3172;CITY;1112.121;-23.573557749642127;-46.6384747089086
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3173;VEG;440.049;-23.573662007561055;-46.63641515131796
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3174;CITY;844.098;-23.57360088645008;-46.63085221090457
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3175;CITY;468.056;-23.573758039613274;-46.6259984186068
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3176;VEG;1208.131;-23.573452674716236;-46.639488265886804
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3177;CITY;448.051;-23.573707025383634;-46.634187443968656
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3178;VEG;652.075;-23.57384259186998;-46.631963380396556
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3179;SHADOWS;516.059;-23.573796202510074;-46.63201934568481
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3180;CITY;580.063;-23.573661973490474;-46.639011046706564
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3181;CITY;880.101;-23.573810022208516;-46.63239556632973
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3182;VEG;688.082;-23.573775651110576;-46.62666857826235
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3183;CITY;796.087;-23.57370157405766;-46.638180986505645
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3184;VEG;520.059;-23.57368923819421;-46.633981123657186
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3185;CITY;1168.14;-23.57370635403192;-46.62610764622781
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3186;VEG;576.063;-23.57367272331392;-46.639313721702756
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3187;VEG;664.079;-23.5737866610349;-46.6277213003221
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3188;CITY;916.103;-23.573764019035053;-46.635216289405896
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3189;CITY;900.104;-23.573761505525525;-46.63160942972773
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3190;VEG;500.055;-23.573645478365165;-46.63761039808722
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3191;VEG;720.084;-23.57366672266962;-46.62953904496574
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3192;CITY;1008.112;-23.573673111274932;-46.63613163577872
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3193;VEG;944.109;-23.57376926777359;-46.6309164826427
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3194;VEG;2164.246;-23.573841406963798;-46.633464106695854
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3195;CITY;596.065;-23.573686702006928;-46.63772859123394
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3196;CITY;1284.14;-23.573833019754506;-46.63885054947766
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;3197;SHADOWS;1388.155;-23.573673660349755;-46.635498754865374
