NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;999;CITY;412.065;-23.531449439156393;-46.57846503237268
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1000;CITY;772.122;-23.53148436969;-46.57960224798902
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1001;CITY;612.101;-23.531581940114062;-46.570191449343135
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1002;CITY;1016.168;-23.531433508295052;-46.56950822343716
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1003;CITY;708.118;-23.531575211736065;-46.56906263671701
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1004;CITY;448.072;-23.53171419680094;-46.5749232057722
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1005;CITY;920.146;-23.531436644102364;-46.57832782136971
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1006;CITY;852.142;-23.53155665699476;-46.568345741830356
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1007;CITY;448.07;-23.531494128973254;-46.58232579289881
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1008;CITY;464.074;-23.531711844850953;-46.57806816270356
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1009;CITY;496.079;-23.531531058097436;-46.578200478829665
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1010;VEG;1544.257;-23.531654928096238;-46.568620672332656
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1011;CITY;444.071;-23.531729615537472;-46.5757122461166
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1012;CITY;1676.275;-23.531777518539094;-46.57156047277512
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1013;CITY;3252.545;-23.53126424775507;-46.567127767577865
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1014;CITY;804.127;-23.531527164502993;-46.57887269832684
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1015;CITY;696.109;-23.53163572761113;-46.581598248728135
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1016;CITY;1296.207;-23.531553626909957;-46.57670648339109
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1017;SHADOWS;3032.484;-23.531566013328714;-46.577051676906734
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1018;CITY;444.071;-23.53178304569055;-46.57601217103027
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1019;CITY;1264.204;-23.53179578225939;-46.574798792828204
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1020;SHADOWS;528.082;-23.531664312717172;-46.582061586220675
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1021;CITY;1732.281;-23.531728299164968;-46.573686445769916
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1022;CITY;452.071;-23.53162282969181;-46.58051599522812
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1023;CITY;756.119;-23.531651477254258;-46.580264090781505
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1024;CITY;848.134;-23.531539544441465;-46.579138863195126
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1025;SHADOWS;1088.18;-23.53169962558071;-46.57034358760834
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1026;CITY;660.103;-23.531721456073942;-46.580782240913095
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1027;CITY;532.083;-23.531628327263903;-46.580724214603265
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1028;CITY;872.138;-23.53158524277947;-46.57872285638702
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1029;CITY;1060.172;-23.531677236988003;-46.574227824791585
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1030;CITY;752.123;-23.53174370477009;-46.571445479819474
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1031;CITY;460.073;-23.531725191663128;-46.57906692824906
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1032;CITY;1412.234;-23.531591064244104;-46.57001660534623
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1033;VEG;612.099;-23.531857531016318;-46.57513621061433
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1034;CITY;1212.203;-23.53175795702839;-46.56751130768074
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1035;CITY;1812.279;-23.531273415889384;-46.583766355229315
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1036;CITY;900.148;-23.531798043021357;-46.57070296644492
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1037;CITY;1380.231;-23.53182075360178;-46.56779381944386
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1038;CITY;1412.218;-23.53142344385303;-46.58358399370384
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1039;CITY;844.138;-23.531876050189457;-46.57192971663749
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1040;SHADOWS;408.068;-23.53183513547087;-46.567992252699824
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1041;CITY;456.076;-23.531979215976932;-46.56813845365409
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1042;CITY;456.071;-23.531749617081;-46.582959029920325
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1043;SHADOWS;3804.61;-23.53159601993176;-46.576378994199345
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1044;CITY;1052.171;-23.531850149249543;-46.57361664308856
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1045;CITY;408.065;-23.531816982970756;-46.57793229944027
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1046;VEG;968.157;-23.53178263909561;-46.574358322287075
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1047;VEG;1240.208;-23.532088783737102;-46.56694260239069
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1048;CITY;1868.29;-23.531636082029447;-46.58219494758973
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1049;CITY;436.069;-23.53174617493035;-46.579722971926806
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1050;CITY;580.096;-23.531892932473433;-46.570073350676616
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1051;VEG;928.155;-23.531924245275693;-46.56838683777752
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1052;CITY;636.107;-23.531923759912125;-46.56730037696188
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1053;CITY;480.077;-23.531839698033313;-46.576249804808086
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1054;CITY;1520.252;-23.531711377890513;-46.56969883293151
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1055;CITY;1284.202;-23.53166255444264;-46.58000652103458
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1056;CITY;448.073;-23.5317651308512;-46.573331396617576
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1057;CITY;452.074;-23.531816756324524;-46.57085125631224
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1058;VEG;892.139;-23.531807347621243;-46.58159688250377
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1059;CITY;1416.222;-23.5316091684256;-46.580945165441356
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1060;CITY;1316.212;-23.531641049189723;-46.575506660912765
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1061;CITY;420.066;-23.53184434977176;-46.580578875667804
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1062;CITY;756.123;-23.531759739780476;-46.57318222683649
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1063;CITY;760.118;-23.53172874104178;-46.58265695577663
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1064;CITY;580.089;-23.531443290548246;-46.58392225372431
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1065;CITY;1384.214;-23.531652203336407;-46.583214860856586
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1066;CITY;1084.177;-23.531656059779728;-46.572687399964046
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1067;SHADOWS;2264.376;-23.531722100744226;-46.56931439373947
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1068;CITY;1736.274;-23.53180711363267;-46.579371484166764
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1069;VEG;1324.207;-23.53179049655305;-46.581100188983484
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1070;CITY;436.072;-23.531992133523275;-46.56916998961063
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1071;CITY;440.068;-23.53190690614293;-46.58283688945283
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1072;CITY;572.089;-23.53181644727543;-46.58275971675855
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1073;CITY;1468.234;-23.53184953823501;-46.577542176988814
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1074;CITY;680.112;-23.531977970859316;-46.57132955778401
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1075;CITY;684.108;-23.531891771201654;-46.57995176742694
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1076;CITY;1072.175;-23.531883192386708;-46.572885992674166
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1077;CITY;1244.197;-23.531940536395787;-46.57909057576621
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1078;SHADOWS;900.144;-23.531980391149983;-46.5760244436526
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1079;CITY;548.089;-23.53198789308597;-46.57447079239134
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1080;CITY;668.105;-23.53190370959698;-46.579596863798585
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1081;CITY;712.114;-23.532066644608587;-46.5763192071018
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1082;SHADOWS;796.124;-23.531905926883727;-46.581876458489745
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1083;CITY;660.108;-23.532054889690702;-46.57245172476921
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1084;CITY;544.088;-23.532089322696415;-46.57381390198832
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1085;VEG;1020.17;-23.532053183009882;-46.567833057404506
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1086;VEG;676.105;-23.53189992178591;-46.582431516281865
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1087;CITY;448.072;-23.532095838729127;-46.575040558397674
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1088;CITY;916.151;-23.53208611258629;-46.57134283040102
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1089;CITY;868.142;-23.531859055001352;-46.572747402799855
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1090;CITY;1612.268;-23.53195996147121;-46.56874421877823
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1091;CITY;604.101;-23.53208831096245;-46.567453979393065
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1092;VEG;1160.189;-23.532007711190563;-46.57317479407418
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1093;CITY;672.111;-23.532011960990168;-46.56984627576319
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1094;CITY;720.113;-23.531952904718466;-46.58117710405493
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1095;CITY;1524.245;-23.531709101533895;-46.57576810240555
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1096;CITY;768.128;-23.53200662370215;-46.56901991923217
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1097;SHADOWS;572.095;-23.532090305656496;-46.5702154069204
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1098;VEG;528.084;-23.532096815919758;-46.577642342459114
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1099;CITY;960.157;-23.53206729155688;-46.57200724740502
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1100;CITY;1312.215;-23.532188818743705;-46.57160370330233
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1101;CITY;2656.421;-23.531770341027713;-46.57847179973193
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1102;CITY;828.128;-23.531951958863857;-46.58301179292846
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1103;CITY;856.137;-23.53197095998683;-46.57685906488827
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1104;CITY;1432.224;-23.531780519236992;-46.58146616317897
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1105;CITY;812.131;-23.53212119747494;-46.57445421090518
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1106;CITY;464.075;-23.532121010560388;-46.574764487068066
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1107;SHADOWS;712.111;-23.532071249951997;-46.581344969649805
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1108;CITY;1284.208;-23.532123337879128;-46.574123948522654
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1109;CITY;1040.163;-23.532049907495143;-46.580609401726726
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1110;CITY;432.068;-23.532057878119808;-46.58014116184492
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1111;CITY;772.124;-23.53207250276114;-46.5753296972483
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1112;CITY;3452.58;-23.53236527792476;-46.56671862317489
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1113;CITY;564.089;-23.531972837285622;-46.5803012983254
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1114;VEG;420.07;-23.532367086743992;-46.5671613417114
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1115;CITY;508.082;-23.532054422017257;-46.57557870344367
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1116;CITY;1384.226;-23.531924449297165;-46.572396698240844
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1117;SHADOWS;456.075;-23.532067701350062;-46.570078578748166
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1118;VEG;1012.167;-23.53205145103636;-46.5705416393566
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1119;CITY;1356.211;-23.5320122540038;-46.582170221262366
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1120;CITY;2148.347;-23.532144858195192;-46.57493419982958
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1121;CITY;1056.167;-23.53195140003009;-46.57879868413189
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1122;SHADOWS;900.144;-23.532209594660912;-46.57611710425117
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1123;CITY;716.118;-23.53228933990416;-46.57147826884082
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1124;CITY;852.14;-23.53217403322724;-46.57101017810484
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1125;CITY;828.128;-23.5320080292074;-46.583709304653354
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1126;VEG;616.102;-23.532263585538168;-46.57062048390618
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1127;CITY;608.096;-23.532148718605548;-46.57986340820812
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1128;CITY;404.066;-23.532262127919022;-46.57206591840905
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1129;CITY;964.149;-23.53197931294432;-46.583058759793985
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1130;CITY;1752.287;-23.53183249428117;-46.57226775267173
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1131;SHADOWS;1768.293;-23.532306744792976;-46.56932964487419
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1132;CITY;968.157;-23.532268086826885;-46.57396335250903
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1133;CITY;572.095;-23.53232793663309;-46.56850596134386
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1134;CITY;1160.194;-23.532218279261787;-46.568245233159885
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1135;CITY;496.079;-23.53228168779499;-46.57866628196792
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1136;CITY;432.071;-23.532352727347572;-46.56991250302705
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1137;CITY;428.068;-23.53235862553114;-46.5791452621673
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1138;CITY;972.154;-23.53221595627924;-46.57882991164988
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1139;CITY;1272.208;-23.532228744925327;-46.57276087737329
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1140;CITY;1788.296;-23.532180796406458;-46.5697360775061
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1141;SHADOWS;776.121;-23.532191420299192;-46.58169662450547
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1142;CITY;880.141;-23.53214591437138;-46.57582973962992
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1143;CITY;876.144;-23.53241075451825;-46.571514980057366
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1144;CITY;408.063;-23.532166381729763;-46.58265281886993
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1145;CITY;1488.237;-23.532104596884572;-46.57734249001151
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1146;CITY;556.089;-23.532371522873486;-46.5776138857138
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1147;CITY;1404.225;-23.532221384554138;-46.5766728076782
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1148;CITY;744.116;-23.532231606139515;-46.58110306181175
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1149;CITY;1016.165;-23.53214798978026;-46.5736678738812
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1150;CITY;420.065;-23.532056426213504;-46.58360788824615
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1151;CITY;740.117;-23.532143108120337;-46.579723128493804
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1152;VEG;684.108;-23.53230558335403;-46.57952576788995
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1153;CITY;936.147;-23.532226383273937;-46.58037714668719
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1154;CITY;684.107;-23.53226282744797;-46.580823695020555
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;1155;CITY;1928.323;-23.532374729690744;-46.56750439517366
