NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2796;CITY;1348.157;-23.52367749389821;-46.62891485693358
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2797;CITY;656.074;-23.523688361142167;-46.63296388686233
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2798;SHADOWS;556.064;-23.52372904497419;-46.630151117083074
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2799;VEG;1456.164;-23.52359297508979;-46.63374077899159
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2800;CITY;696.081;-23.523667662109663;-46.629767754991
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2801;CITY;552.065;-23.52380098861892;-46.62843286972397
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2802;VEG;1768.203;-23.52352338859698;-46.63122153982223
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2803;CITY;412.049;-23.523733146497293;-46.62634519025421
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2804;CITY;492.057;-23.523743383162685;-46.62928286932831
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2805;CITY;592.07;-23.523778034386464;-46.62753320536038
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2806;SHADOWS;1492.171;-23.52359813813017;-46.631661241279225
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2807;CITY;3340.385;-23.523235227689803;-46.63072028261048
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2808;CITY;552.065;-23.523801935684546;-46.6268406784057
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2809;CITY;1440.172;-23.523700374638583;-46.625991766670445
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2810;VEG;820.093;-23.52367904068348;-46.63276000215085
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2811;CITY;1632.186;-23.52362525512563;-46.63240109883571
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2812;VEG;940.105;-23.52382514482864;-46.63498339276182
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2813;VEG;912.102;-23.52372974970244;-46.63495147289807
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2814;CITY;924.109;-23.523717587344297;-46.62784558452859
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2815;CITY;632.073;-23.52375486388248;-46.63092332642397
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2816;CITY;1188.141;-23.52379536285505;-46.62657703887467
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2817;CITY;868.097;-23.52376338281661;-46.63421075899703
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2818;CITY;2504.283;-23.5237987546246;-46.63325757028856
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2819;CITY;800.093;-23.523890550419743;-46.62902580380162
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2820;CITY;432.048;-23.523879071960696;-46.63442473242418
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2821;CITY;1484.175;-23.52369445686298;-46.62715594656122
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2822;CITY;716.08;-23.523909070834755;-46.635609244347805
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2823;CITY;1132.135;-23.523607642139524;-46.62571685436464
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2824;CITY;428.051;-23.523908583461697;-46.62612870953062
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2825;SHADOWS;936.107;-23.523924248203304;-46.63158049104987
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2826;CITY;1532.18;-23.52378222884263;-46.62826405619676
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2827;CITY;600.069;-23.52393839706945;-46.631055967260274
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2828;CITY;620.074;-23.52392285699776;-46.62605211474165
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2829;CITY;1140.134;-23.523966989544785;-46.62779961713952
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2830;CITY;1052.123;-23.52381960023282;-46.62853642838176
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2831;CITY;448.053;-23.52402651312787;-46.62758676579612
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2832;CITY;1108.131;-23.524027027120827;-46.62702372197828
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2833;CITY;1172.132;-23.52386412116569;-46.63389719633677
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2834;CITY;608.071;-23.523983659073625;-46.62986966847145
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2835;CITY;448.053;-23.524080787273626;-46.62584999076723
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2836;CITY;656.074;-23.52395973294676;-46.63371667120057
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2837;CITY;1296.151;-23.5240027250339;-46.62915955176952
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2838;CITY;748.089;-23.52392264887078;-46.62570465336625
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2840;VEG;608.07;-23.52408058245531;-46.63149423919722
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2841;CITY;464.052;-23.524094780229504;-46.633244428325
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2842;CITY;1544.172;-23.523960879000825;-46.63504619981555
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2843;VEG;432.048;-23.52409879068354;-46.63471345118617
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2844;SHADOWS;1084.127;-23.52408623083555;-46.62792954358435
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2845;CITY;1140.133;-23.524069783148423;-46.62874379692568
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2846;CITY;2080.24;-23.52405972261405;-46.63033515343597
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2847;CITY;1172.132;-23.52418612217056;-46.63357481825184
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2848;SHADOWS;736.084;-23.52402017213011;-46.631328584102974
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2849;CITY;1392.165;-23.524067923797496;-46.6267396685654
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2850;CITY;1180.137;-23.52401120112158;-46.63014821742395
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2851;CITY;1580.18;-23.52401778948084;-46.63217168408266
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2852;CITY;1100.129;-23.52419219193493;-46.62844237484424
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2853;VEG;768.091;-23.524157444790244;-46.62651471824822
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2854;CITY;576.065;-23.524095842174425;-46.6326319650175
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2855;CITY;552.066;-23.52429913473981;-46.62638905759635
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2856;VEG;908.102;-23.524243262199;-46.634117116184726
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2857;CITY;536.063;-23.52435258262158;-46.62830832824353
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2858;CITY;752.088;-23.52426921525768;-46.629389402490254
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2859;CITY;640.073;-23.5239802046586;-46.63125183056395
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2860;CITY;776.092;-23.52425359242696;-46.62608333585741
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2861;CITY;652.072;-23.524205428688223;-46.6358231119194
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2862;CITY;428.05;-23.52435803113727;-46.62813538525952
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2863;CITY;1340.16;-23.52427250134916;-46.62579901143685
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2864;CITY;656.078;-23.52423856216377;-46.62636803102125
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2865;CITY;2676.316;-23.52412670576593;-46.62741396004227
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2866;CITY;1144.133;-23.52413268705236;-46.62984549282625
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2867;CITY;1056.12;-23.52423327037725;-46.6323233087772
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2868;CITY;1600.18;-23.524093623698672;-46.63432925301861
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2869;CITY;2256.258;-23.524205938191702;-46.631553134679685
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2870;CITY;632.072;-23.52431762830295;-46.63209889611109
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2871;CITY;1920.224;-23.52429448245322;-46.62915560281852
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2872;CITY;764.087;-23.524417330191923;-46.63164090432455
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2873;CITY;800.095;-23.52451982957368;-46.62652624336104
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2874;CITY;1252.149;-23.52447440116695;-46.62614482924271
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2875;CITY;520.06;-23.524407945737767;-46.63014335068882
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2876;SHADOWS;572.064;-23.52444636103291;-46.63443293395619
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2877;CITY;692.077;-23.524306251612327;-46.63550696523196
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2878;CITY;1500.17;-23.52409491156351;-46.63282999477099
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2880;CITY;824.092;-23.52438794301315;-46.634783814012295
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2881;CITY;868.098;-23.52432197040607;-46.63338246903857
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2882;CITY;720.082;-23.52440098342129;-46.63193908750559
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2883;CITY;656.077;-23.52440496102903;-46.62875858741543
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2884;VEG;576.066;-23.52450171733639;-46.63233255499371
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2885;CITY;428.05;-23.52441030347157;-46.62794674167965
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2886;CITY;1920.217;-23.524156804510334;-46.63323716329338
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2887;CITY;884.104;-23.524371662730186;-46.627893205707785
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2888;CITY;2152.248;-23.52423013388518;-46.6308549110489
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2889;CITY;744.085;-23.524400582675657;-46.63180333650896
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2890;CITY;1000.114;-23.524486585774387;-46.6325457564132
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2891;CITY;988.115;-23.524531824867207;-46.62944821362599
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2892;CITY;2160.244;-23.524408937647387;-46.63367707937933
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2893;VEG;816.096;-23.5245908835459;-46.62820050693959
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2894;CITY;564.065;-23.52458364440392;-46.629878223846
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2895;CITY;956.108;-23.52455281145437;-46.63396327512435
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2896;VEG;2312.262;-23.52440461226481;-46.63277609407445
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2897;CITY;1476.173;-23.52448901455211;-46.62859902985012
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2898;CITY;1080.12;-23.52437094569314;-46.63547938364382
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2899;CITY;2344.262;-23.524313900626364;-46.63487262609534
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2900;CITY;1488.175;-23.5245004744859;-46.62759072480167
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2901;CITY;1776.198;-23.524378087271685;-46.63527670023221
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2902;VEG;1148.136;-23.524430396949427;-46.62711937821813
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2903;CITY;1048.121;-23.52455163076392;-46.63005767550205
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2904;CITY;456.052;-23.524599720082737;-46.6312855767497
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2905;VEG;508.059;-23.52468241963349;-46.62872221191852
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2906;CITY;1136.129;-23.52474379639603;-46.63311729965201
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2907;VEG;532.061;-23.52476124156273;-46.632473598598814
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2908;SHADOWS;856.1;-23.5246879993853;-46.62948407090796
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2909;CITY;536.06;-23.52468912216422;-46.63356948137318
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2910;CITY;524.062;-23.52479604218761;-46.6265347506878
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2911;CITY;1104.123;-23.5247450039692;-46.63481027015548
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2912;CITY;592.068;-23.52461779447944;-46.63143244592079
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2913;CITY;1488.178;-23.524633186155747;-46.62577273072571
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2914;VEG;992.113;-23.524716608196243;-46.632196021977045
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2915;CITY;488.056;-23.52476292386457;-46.6313244804712
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2916;CITY;564.066;-23.52477178879677;-46.62913415560855
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2917;CITY;3264.379;-23.52400934210059;-46.62958328421123
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2918;CITY;1492.172;-23.524588129918765;-46.63097321056648
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2919;VEG;404.047;-23.5248085551268;-46.630319543334906
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2920;SHADOWS;1144.132;-23.52477238899443;-46.63016519424631
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2922;CITY;1472.17;-23.524397973236425;-46.63043933086639
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2923;CITY;424.049;-23.524803745691298;-46.62992518153529
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2924;CITY;792.09;-23.52480898307385;-46.63263131303324
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2925;CITY;1604.185;-23.52457072491625;-46.63061503758095
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2926;CITY;992.116;-23.52483970326105;-46.62833537826096
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2927;CITY;804.089;-23.52479344094093;-46.63563981123554
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2928;CITY;432.05;-23.524881802188293;-46.6294622481005
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2929;VEG;772.091;-23.52475874584823;-46.62702987869833
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2930;VEG;680.076;-23.524917246300145;-46.63475630148379
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2931;CITY;1588.178;-23.52469205162928;-46.63456424248984
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2932;VEG;696.079;-23.52489897313083;-46.63300890179001
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2933;CITY;496.057;-23.524889398568853;-46.63142652994772
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2934;CITY;1112.13;-23.524825705492265;-46.62864699924367
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2935;CITY;1212.136;-23.524698546058016;-46.63410832266145
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2936;CITY;1104.129;-23.524728149006982;-46.629034577531804
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2937;VEG;488.057;-23.52485382330028;-46.62812941017698
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2938;CITY;936.11;-23.524886167076428;-46.62783703354773
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2939;VEG;568.068;-23.525029910611025;-46.62575513880611
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2941;VEG;500.058;-23.525001774838664;-46.629523906114805
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2942;CITY;2596.308;-23.524817200672373;-46.62678527205874
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2943;CITY;548.065;-23.52496209707859;-46.62734370266254
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2944;CITY;1700.191;-23.524948682219936;-46.63405364030535
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2945;CITY;520.062;-23.5250322402742;-46.6264699127797
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2946;CITY;552.064;-23.52485297673709;-46.6309684051563
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2947;CITY;552.065;-23.52501766281473;-46.62775108804541
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2948;CITY;936.11;-23.52505159016692;-46.62808515818655
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2949;CITY;996.117;-23.524860763245297;-46.627523742626416
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2950;CITY;748.089;-23.52474372619423;-46.62644951202287
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2951;CITY;432.049;-23.52482861794568;-46.63367402444624
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2952;CITY;3236.37;-23.524851130871934;-46.631906023626
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2953;CITY;2160.255;-23.52483100347661;-46.62718566002671
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2954;CITY;556.062;-23.5250398968324;-46.6344174758296
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2955;CITY;1708.203;-23.524830021621373;-46.626156417201145
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2956;CITY;572.067;-23.525131594298504;-46.62832988186519
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2957;CITY;444.053;-23.525147006691704;-46.62622797568444
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2958;SHADOWS;1448.168;-23.525120875909263;-46.62965327516398
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2959;VEG;784.09;-23.52508583085297;-46.63202125855933
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2960;CITY;992.112;-23.524996267437643;-46.633700548417146
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;2961;CITY;996.119;-23.52499216693034;-46.62591648237811
