NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6529;VEG;640.099;-23.56929543282437;-46.58389062644294
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6530;CITY;632.092;-23.569149249402752;-46.594947272049126
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6531;CITY;1612.247;-23.569272891651384;-46.58547689955057
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6532;CITY;788.115;-23.569111164091325;-46.59356383388584
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6533;CITY;456.068;-23.569239203184374;-46.59064902687624
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6534;CITY;1768.269;-23.56927048521043;-46.58655333988038
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6535;VEG;660.095;-23.56926425125481;-46.59621827135749
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6536;VEG;920.135;-23.569279918725346;-46.5932296723951
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6537;SHADOWS;4692.68;-23.569121849995586;-46.59546293958307
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6538;CITY;496.074;-23.569335624993233;-46.59137194185198
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6539;CITY;596.088;-23.56932363629413;-46.59283485813636
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6540;CITY;1116.167;-23.56920072929923;-46.589800450841025
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6541;VEG;2376.357;-23.569240130768836;-46.58897996902255
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6542;CITY;1576.245;-23.569343226892855;-46.582453165433975
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6544;VEG;1088.164;-23.56930523684019;-46.58812332195381
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6545;SHADOWS;704.108;-23.56943540956869;-46.58576746681499
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6546;VEG;608.094;-23.569360637161257;-46.58448460923
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6547;CITY;2864.423;-23.569076978701634;-46.59224453374472
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6548;CITY;684.1;-23.56934415008709;-46.59474422571498
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6549;CITY;968.143;-23.569218756614625;-46.59165558221435
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6550;VEG;612.093;-23.569450623502174;-46.587561486117366
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6551;CITY;576.09;-23.569388567210797;-46.58265727817544
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6552;CITY;3148.488;-23.56909939747999;-46.583245709052626
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6553;CITY;872.133;-23.569209757690867;-46.58623642654475
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6554;CITY;520.08;-23.569388094185367;-46.5848091956226
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6555;SHADOWS;744.112;-23.56938563692607;-46.58852866418552
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6556;CITY;776.119;-23.569462497524217;-46.585363288903984
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6557;CITY;868.129;-23.569235907034276;-46.59099220974098
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6558;CITY;676.103;-23.569458566567633;-46.5869296540859
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6559;CITY;936.137;-23.569434600418003;-46.59413582697789
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6560;CITY;1232.18;-23.569326748050823;-46.59408499209972
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6561;VEG;972.146;-23.569377756447302;-46.58938863561745
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6562;SHADOWS;596.09;-23.56944809206762;-46.58787468114808
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6563;CITY;888.134;-23.569501395835925;-46.588220495294664
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6564;CITY;2036.3;-23.569236551031903;-46.59274988795387
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6565;SHADOWS;768.114;-23.56937534940525;-46.59084980754789
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6566;VEG;900.133;-23.569398094953115;-46.59201142004504
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6567;VEG;864.131;-23.569589499221923;-46.58721963802263
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6568;CITY;2844.414;-23.56905851298622;-46.59459516594925
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6569;VEG;428.065;-23.569332928835106;-46.58611823746811
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6570;CITY;408.061;-23.569549157414237;-46.59133319212169
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6571;SHADOWS;552.082;-23.5694286035669;-46.59013401474178
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6572;VEG;1240.188;-23.569424458560757;-46.587251541547865
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6573;CITY;1296.201;-23.56947881644472;-46.58302266688562
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6574;CITY;1720.269;-23.569425858915544;-46.58188777822754
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6575;VEG;964.145;-23.569494571385405;-46.588853692610876
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6576;VEG;480.072;-23.56952784337837;-46.58865808697255
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6577;CITY;1664.257;-23.5693971762653;-46.58376326284737
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6578;CITY;788.115;-23.56953066303996;-46.59358401307488
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6579;CITY;776.118;-23.56951814992969;-46.586505038771804
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6580;CITY;1244.185;-23.5694659326696;-46.590619614614226
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6581;CITY;1684.259;-23.569504494592394;-46.58467210394101
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6582;CITY;728.108;-23.569513965247147;-46.591507867298546
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6583;CITY;1376.206;-23.569525526185622;-46.589811033000295
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6584;CITY;696.101;-23.569498516782723;-46.59554473886453
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6585;SHADOWS;916.136;-23.569605824729884;-46.59099611820853
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6586;VEG;1056.164;-23.569579664192236;-46.58345564454256
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6587;CITY;1300.199;-23.56970252804567;-46.58516568712753
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6588;VEG;672.099;-23.569569634960978;-46.592849689578514
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6589;CITY;824.126;-23.569629564982392;-46.58550004117454
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6590;CITY;936.136;-23.569491866196326;-46.59448225895995
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6591;VEG;936.141;-23.56970101327541;-46.58837864716424
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6592;SHADOWS;860.13;-23.5696650136712;-46.587663237582014
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6593;CITY;896.132;-23.569501549620508;-46.592404306530014
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6594;VEG;1320.198;-23.569544683260755;-46.58922883976579
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6595;CITY;716.111;-23.569671468134185;-46.58330224835111
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6596;CITY;508.075;-23.56959512062672;-46.59217358237578
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6597;CITY;1644.245;-23.569353966807906;-46.59033703743403
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6598;CITY;540.083;-23.569781654698694;-46.58586386281309
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6599;CITY;1096.169;-23.569671296423678;-46.5842628124886
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6600;CITY;508.074;-23.569645887229612;-46.59455984855749
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6601;CITY;744.114;-23.569710828242687;-46.584867177369865
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6603;CITY;1688.244;-23.569573508858326;-46.59600081652791
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6604;CITY;832.124;-23.569791871983305;-46.590543265264635
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6605;CITY;1128.176;-23.569756714526253;-46.581505498677096
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6606;CITY;828.124;-23.569763947531378;-46.59032201898794
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6607;CITY;676.101;-23.569738138385258;-46.59009699707201
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6608;CITY;576.088;-23.569746441560785;-46.58673652936645
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6609;VEG;560.082;-23.56984121557087;-46.59318706868468
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6610;CITY;896.13;-23.56969853279096;-46.59506863782461
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6611;CITY;708.104;-23.569740243867773;-46.593061371332574
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6612;CITY;512.078;-23.569764786587925;-46.58562572296222
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6613;VEG;652.101;-23.56981857934401;-46.58290544461845
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6614;CITY;452.067;-23.569756361964966;-46.59279894099115
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6615;CITY;848.123;-23.56964916113598;-46.59486826386321
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6616;CITY;440.065;-23.569755240113224;-46.59219988771907
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6617;VEG;888.131;-23.569761975657734;-46.5925534108417
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6618;CITY;660.099;-23.569733200366038;-46.58993708188717
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6619;CITY;780.119;-23.56972379700694;-46.58648849384955
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6620;CITY;404.062;-23.569881033383467;-46.58643731320766
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6621;SHADOWS;924.142;-23.56978802656285;-46.58450523645799
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6622;CITY;724.11;-23.569765527003828;-46.58703946315372
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6623;CITY;548.085;-23.569921506668372;-46.58404978276743
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6624;CITY;1288.191;-23.56959626938852;-46.59146808473803
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6625;CITY;2248.351;-23.569760666770758;-46.582101129590335
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6626;CITY;552.083;-23.569841014179033;-46.58977380212155
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6627;SHADOWS;712.111;-23.56995154478519;-46.58155710094287
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6628;CITY;912.139;-23.569855546731457;-46.585806723208556
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6630;CITY;712.104;-23.569791952921125;-46.59392084801807
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6631;CITY;1856.271;-23.569649585516995;-46.594043539829464
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6632;CITY;1276.186;-23.56978881347546;-46.594313184664074
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6633;SHADOWS;1360.208;-23.569694978080552;-46.58605348892573
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6634;CITY;548.084;-23.570013174627228;-46.585157718911425
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6635;CITY;564.087;-23.56990806319061;-46.584766971053035
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6636;CITY;632.097;-23.569984933417786;-46.58422194077794
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6637;CITY;2672.416;-23.569734674223163;-46.582545774070496
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6638;VEG;1076.161;-23.569742052813336;-46.5895289719442
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6639;CITY;1044.159;-23.569843174678997;-46.58623503237467
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6640;CITY;636.098;-23.570008867125903;-46.58440234432009
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6641;CITY;632.099;-23.570004291302702;-46.581805565635385
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6642;VEG;628.091;-23.56984877067095;-46.595227957029365
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6643;CITY;424.063;-23.569854634586573;-46.592402030115665
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6644;CITY;756.113;-23.56992236142117;-46.59082999528638
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6645;CITY;920.144;-23.569881054235;-46.58191988889649
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6646;CITY;944.143;-23.56978575517362;-46.58797653425061
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6647;VEG;540.08;-23.569898923659604;-46.5920719976767
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6648;CITY;552.082;-23.569828317360344;-46.5906819187545
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6649;CITY;424.065;-23.57006077770905;-46.586406956806144
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6650;CITY;676.098;-23.569971177674145;-46.59488833778108
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6651;SHADOWS;1960.295;-23.56989154468711;-46.588625263970386
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6652;CITY;496.072;-23.569952535607648;-46.59559773009473
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6653;CITY;1092.169;-23.56991076926182;-46.5830678560276
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6654;CITY;788.116;-23.569996158525743;-46.59334744208785
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6655;CITY;3396.498;-23.569602049128772;-46.59342364766753
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6656;CITY;452.066;-23.57003787219226;-46.59301248999735
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6657;CITY;1008.157;-23.570146752951796;-46.58186525055846
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6658;SHADOWS;852.126;-23.57000224410381;-46.59235017226767
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6659;VEG;1812.272;-23.56995441395745;-46.589442249204225
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6660;SHADOWS;2560.385;-23.570004277478493;-46.5889037943486
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6661;CITY;1112.173;-23.57009088053639;-46.582857804082515
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6662;CITY;428.067;-23.57015337244218;-46.582382373090894
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6663;VEG;648.094;-23.56991293796009;-46.594474098222946
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6664;CITY;576.084;-23.569989721192204;-46.59384927863461
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6665;CITY;484.072;-23.570111178209466;-46.58998111472965
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6666;CITY;1496.227;-23.56989714944919;-46.58729018039225
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6667;CITY;616.095;-23.570095425883096;-46.58498308666639
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6668;VEG;504.076;-23.570156393383503;-46.58922363272634
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6669;SHADOWS;1512.228;-23.569896806023472;-46.58824656935585
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6670;CITY;1044.158;-23.57007927651356;-46.58784163383144
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6671;CITY;1480.225;-23.569966285885815;-46.58681448005182
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6672;CITY;1124.173;-23.569988906251236;-46.58507219439495
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6673;CITY;1612.25;-23.569979759062058;-46.5833420270802
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6674;CITY;1016.148;-23.569961523028642;-46.59469133320391
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6677;CITY;708.103;-23.570129390370894;-46.594068896568935
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6678;CITY;528.078;-23.570142462202433;-46.59108818963573
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6679;VEG;1052.152;-23.570015832544204;-46.59574080452243
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6680;VEG;584.089;-23.570225210830717;-46.58576918299817
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6681;CITY;1116.173;-23.570299904670776;-46.58292107046122
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6682;VEG;608.088;-23.57017706366664;-46.59604921952682
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6683;CITY;1156.17;-23.57016883776525;-46.59313076096589
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6684;VEG;1164.177;-23.57020158839206;-46.58694744039979
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6685;CITY;436.067;-23.570301135115407;-46.58486215369268
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6686;CITY;812.127;-23.57034971438846;-46.58180734263378
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6687;VEG;536.08;-23.570269658991876;-46.58953295248129
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6688;CITY;516.075;-23.57015115038693;-46.594379956096475
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6689;SHADOWS;464.069;-23.57025526022308;-46.58983176159941
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6690;CITY;448.065;-23.570177693806578;-46.59516460656914
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6691;CITY;508.074;-23.570149690300422;-46.59367711868157
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6692;CITY;1000.156;-23.570185866972494;-46.58228362726799
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6693;CITY;812.121;-23.570108659181503;-46.59092698568424
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6694;CITY;1204.185;-23.5702013748174;-46.58458685766994
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6695;CITY;488.076;-23.570301729949207;-46.581587864718294
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6696;SHADOWS;5136.761;-23.56990577069036;-46.59157897343396
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;6697;CITY;1272.196;-23.570179885438407;-46.583950533866854
