NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3328;SHADOWS;1044.128;-23.55072923829256;-46.62263351768389
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3329;CITY;524.064;-23.550699952537936;-46.62199908470066
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3330;CITY;480.06;-23.550587392620177;-46.6200990689129
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3331;CITY;1988.246;-23.550587674488213;-46.62074449848169
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3332;CITY;508.062;-23.550783123820864;-46.62322001078211
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3333;CITY;568.07;-23.550631088332544;-46.62193750831851
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3334;VEG;604.074;-23.550577107306083;-46.62185936458816
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3335;VEG;2400.29;-23.55063646215008;-46.62458457302961
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3336;CITY;1620.205;-23.55069638300332;-46.61759273044464
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3337;CITY;1096.132;-23.550832557016665;-46.62460000155392
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3338;SHADOWS;924.119;-23.55070424416696;-46.61468843666833
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3339;CITY;908.112;-23.55072231099256;-46.62155842069228
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3340;CITY;1068.133;-23.55065856946344;-46.62030277408639
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3341;CITY;892.112;-23.55069203244771;-46.61918126176116
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3342;VEG;636.078;-23.550637008080653;-46.622423538500826
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3343;CITY;684.086;-23.55084324518434;-46.61769847663471
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3344;CITY;1332.165;-23.55065396032243;-46.62051544353507
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3345;CITY;548.07;-23.55080905188328;-46.61701473187868
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3346;CITY;408.051;-23.550900823034137;-46.61876318618946
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3347;CITY;664.085;-23.550857318197032;-46.61534572677352
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3348;CITY;1712.218;-23.550850175709662;-46.6166413057381
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3349;VEG;724.088;-23.55081422881398;-46.62385010758956
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3350;CITY;500.062;-23.55090559844257;-46.62090286069806
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3351;CITY;428.053;-23.550910843374528;-46.62195527223146
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3352;CITY;544.069;-23.55099608574435;-46.617329327075744
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3353;CITY;1296.169;-23.55074287513998;-46.6130953645869
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3354;CITY;588.073;-23.550824940174174;-46.61964092213312
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3355;CITY;848.106;-23.55094400032401;-46.61935438695879
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3356;CITY;760.097;-23.55101271373729;-46.61582539715067
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3357;CITY;624.076;-23.55079391398537;-46.62342858870532
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3358;CITY;1488.185;-23.55088698061721;-46.62019638527799
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3359;CITY;744.096;-23.550795866043487;-46.6150562760412
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3360;SHADOWS;468.058;-23.55104026668161;-46.6204368215068
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3361;CITY;1068.139;-23.5506603304065;-46.61349123689729
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3362;SHADOWS;2424.314;-23.55059114968376;-46.614096785286826
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3363;SHADOWS;1144.148;-23.55090739825923;-46.61425719781212
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3364;CITY;1132.146;-23.550974010762875;-46.6143489618202
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3365;SHADOWS;444.056;-23.550995054478577;-46.61683626289549
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3366;CITY;736.089;-23.550980977501265;-46.623684577085534
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3367;CITY;492.061;-23.55096054309729;-46.61945158362603
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3368;CITY;640.077;-23.55099680034701;-46.62466139032198
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3369;CITY;404.049;-23.55098721706252;-46.62442215757251
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3370;CITY;1104.135;-23.550889305765207;-46.622320610575215
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3371;CITY;848.103;-23.550942653908795;-46.62351149212637
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3372;CITY;408.05;-23.551067395460457;-46.62158879865353
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3373;CITY;1528.189;-23.55085859643352;-46.62128305019235
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3374;CITY;1008.129;-23.5509809546588;-46.615981754924185
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3375;CITY;1620.207;-23.55093781681003;-46.61603127216447
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3376;CITY;1444.183;-23.55092659664685;-46.61724602884347
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3377;CITY;724.092;-23.551059436426304;-46.61655874340696
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3378;CITY;852.11;-23.551045933014933;-46.61482948260092
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3379;SHADOWS;904.116;-23.55104387056917;-46.61537756948378
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3380;CITY;616.075;-23.550963901366305;-46.62284803781576
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3381;CITY;500.065;-23.551048509206296;-46.61359394975901
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3382;CITY;728.088;-23.55112417292904;-46.62432947218884
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3383;CITY;832.103;-23.5510191117226;-46.62116601512966
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3384;SHADOWS;1240.156;-23.550960986959154;-46.61847132487973
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3385;CITY;720.091;-23.551019460822456;-46.61807367185055
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3386;CITY;812.105;-23.55112295655104;-46.61355294410343
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3387;CITY;560.073;-23.55111614142644;-46.61269783792105
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3388;CITY;1300.157;-23.55116837847052;-46.6246629314376
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3389;CITY;808.105;-23.55108522425268;-46.613074555031766
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3390;CITY;496.062;-23.551084086732324;-46.62003854895322
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3391;SHADOWS;2640.331;-23.551072748967645;-46.61898290667399
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3392;CITY;1160.141;-23.551158343974816;-46.623732833703
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3393;CITY;580.075;-23.551247070358308;-46.61478733188333
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3394;CITY;696.089;-23.55124704361244;-46.61643870317031
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3395;CITY;600.075;-23.55117232491014;-46.61965858930518
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3396;CITY;1484.181;-23.55107200717324;-46.62301726804747
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3397;CITY;1212.153;-23.55108689277248;-46.61769675719408
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3398;CITY;476.061;-23.5513170139454;-46.61505220280154
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3399;SHADOWS;1256.161;-23.55098711410788;-46.61517768614671
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3400;CITY;500.065;-23.551223899677947;-46.61356756688934
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3401;CITY;960.116;-23.55102760212968;-46.62410473508661
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3402;CITY;444.055;-23.551248735210645;-46.62082036023842
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3403;CITY;908.111;-23.551184053125144;-46.62269041990185
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3404;CITY;1720.211;-23.55113429289581;-46.62244233809064
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3405;CITY;448.058;-23.55135957433294;-46.61465303972343
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3406;CITY;828.108;-23.551276500566527;-46.61348149992335
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3407;VEG;488.063;-23.55137488346841;-46.61408304404648
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3408;SHADOWS;1496.192;-23.551173417089213;-46.615564736962654
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3409;CITY;2380.302;-23.551279139411417;-46.61729223796783
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3410;CITY;704.087;-23.55136165398364;-46.62110330455281
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3411;CITY;1240.151;-23.55123227209544;-46.62316399264831
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3412;CITY;660.08;-23.551312128223152;-46.62376072014044
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3413;CITY;760.092;-23.551363396248764;-46.62444521632219
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3414;CITY;1420.174;-23.55120211916055;-46.62195157879179
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3415;CITY;1208.15;-23.55116945518036;-46.6207591070237
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3416;CITY;540.07;-23.551452589548763;-46.614836283243136
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3417;SHADOWS;2140.276;-23.55123317530914;-46.61444180470688
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3418;CITY;564.069;-23.551146436162394;-46.62211798528744
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3419;CITY;680.084;-23.55122074043356;-46.62176795740893
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3420;CITY;640.083;-23.551293881868588;-46.61335463593144
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3421;CITY;1120.142;-23.55134235766516;-46.61679669686424
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3422;CITY;468.058;-23.551446401865647;-46.62131048876275
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3423;CITY;480.062;-23.551376542385263;-46.61336279570483
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3424;CITY;1048.129;-23.55125462124169;-46.62134892407468
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3425;CITY;960.118;-23.551322385433487;-46.62162252825342
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3426;CITY;568.07;-23.551403620173385;-46.6204983644184
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3427;CITY;2236.281;-23.551184788737263;-46.61835999806729
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3428;CITY;1364.165;-23.55145117549293;-46.62460815465899
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3429;CITY;1188.144;-23.551339582976933;-46.62354512753901
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3430;CITY;1604.2;-23.551509198482808;-46.619858293442896
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3431;SHADOWS;704.09;-23.55148071132111;-46.61650748450407
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3432;SHADOWS;2244.287;-23.55141308653644;-46.61606493216735
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3433;CITY;844.105;-23.551366330511573;-46.62028984269095
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3434;CITY;532.069;-23.55151620913776;-46.61474838242238
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3435;CITY;868.106;-23.55143996899284;-46.62266481260215
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3436;CITY;728.088;-23.55142035496156;-46.62394248134861
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3437;CITY;824.102;-23.55132107855224;-46.62034886360666
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3438;CITY;552.07;-23.55156948762752;-46.61765121880589
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3439;CITY;1780.222;-23.55121507436754;-46.61990481147112
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3440;CITY;424.052;-23.551574174919867;-46.62137257246768
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3441;CITY;584.075;-23.55152137203933;-46.61538940083065
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3442;CITY;500.065;-23.55143834180392;-46.61335625253589
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3443;CITY;992.125;-23.551283423523245;-46.61799501393666
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3444;CITY;844.11;-23.551489651626124;-46.61326927819892
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3445;SHADOWS;1032.128;-23.551375002496385;-46.620906502042345
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3446;SHADOWS;624.081;-23.551590039919244;-46.61457110520855
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3447;CITY;492.064;-23.551522036415847;-46.61308107185549
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3448;CITY;1072.13;-23.55155202391328;-46.62339439003927
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3449;CITY;1152.146;-23.5514535193218;-46.61735090141607
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3450;CITY;496.06;-23.5514980343332;-46.62493738642174
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3451;CITY;1040.132;-23.55158322911533;-46.61677103116362
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3452;SHADOWS;1136.138;-23.55154171305842;-46.62397019493716
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3453;CITY;980.124;-23.551478872438835;-46.617812253488125
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3454;CITY;892.115;-23.551634649655178;-46.61415883041111
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3455;CITY;444.056;-23.551657542900525;-46.619173029957146
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3456;CITY;500.063;-23.551538321699784;-46.61848715231744
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3457;CITY;824.101;-23.55154701159053;-46.62211462486849
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3458;CITY;724.093;-23.551612023153503;-46.61535941811783
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3459;CITY;528.064;-23.551642420318533;-46.623925129472
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3460;CITY;636.077;-23.55157931612373;-46.62471097536462
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3461;CITY;972.121;-23.551522597711152;-46.62038803786483
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3462;CITY;1264.154;-23.551577736955725;-46.62282737445528
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3463;VEG;2000.259;-23.55150366032421;-46.61389125466008
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3464;CITY;1196.156;-23.55170325698917;-46.613283953754575
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3465;CITY;588.075;-23.551559704916247;-46.616341066150895
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3466;CITY;600.073;-23.55165411905096;-46.62246011188879
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3467;SHADOWS;680.085;-23.55175784837316;-46.6198765437284
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3468;CITY;1176.147;-23.55144744479449;-46.61954919607498
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3469;CITY;812.103;-23.551650620940283;-46.61712551058763
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3470;CITY;484.063;-23.551650700125776;-46.612958406433805
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3471;CITY;716.088;-23.55167479823982;-46.62197886134108
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3472;CITY;504.061;-23.55173973288107;-46.6232261377067
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3473;CITY;964.118;-23.55154248794007;-46.62231799094815
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3474;CITY;552.07;-23.5517028092638;-46.61667372650482
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3475;CITY;1556.195;-23.55145155685656;-46.619112703403424
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3476;CITY;872.112;-23.55153424603469;-46.61515151901116
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3477;CITY;1876.236;-23.55158990700676;-46.6187626441457
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3478;CITY;1360.178;-23.551343474448984;-46.61268973906565
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3479;CITY;692.09;-23.55158044567384;-46.61276234506892
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3480;VEG;900.118;-23.551592350372616;-46.61264105601956
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3481;CITY;676.083;-23.551719605050817;-46.621599788983
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3482;CITY;1368.172;-23.55159310197278;-46.61816329040031
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3483;CITY;772.094;-23.551726535892115;-46.62293407160659
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3484;CITY;1416.182;-23.55181747376432;-46.61552273178594
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3485;CITY;876.11;-23.551729235636923;-46.61844690957344
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3486;CITY;492.063;-23.551789364563177;-46.614614818502304
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3487;CITY;624.076;-23.55178166562583;-46.62335368981491
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3488;CITY;512.065;-23.5517939260254;-46.61799510269415
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3489;CITY;1180.143;-23.551777558157188;-46.62399439815596
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3490;CITY;908.112;-23.55168826014676;-46.62083504661386
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3491;CITY;1332.167;-23.55162915112714;-46.61932135731845
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;3492;CITY;560.069;-23.55185839469464;-46.62081656280347
