NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3842;CITY;2748.15;-23.566183634037834;-46.702073964127386
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3843;CITY;1344.077;-23.566417813510856;-46.69847071283483
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3844;SHADOWS;1168.079;-23.566563482504293;-46.68668760536409
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3845;VEG;688.045;-23.56650996232785;-46.689471827685146
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3846;CITY;420.025;-23.566450989929947;-46.69638798079893
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3847;CITY;456.025;-23.566374820511086;-46.70102958063727
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3848;CITY;716.048;-23.56659839678452;-46.687142336250616
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3849;CITY;744.051;-23.566590285962228;-46.68642445594978
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3850;CITY;2388.135;-23.56634712082684;-46.69964909744714
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3851;CITY;584.032;-23.56646443580444;-46.70080506817356
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3852;CITY;724.046;-23.56655180718049;-46.691932313892615
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3853;CITY;780.053;-23.566660854577822;-46.685964341769534
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3854;SHADOWS;696.04;-23.566485001987427;-46.69788598492505
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3855;SHADOWS;556.033;-23.566525354992105;-46.69554534834816
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3856;SHADOWS;584.037;-23.5666108133604;-46.69125664452715
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3857;CITY;928.057;-23.56653458374623;-46.6939628169945
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3858;CITY;1068.071;-23.566608387966404;-46.68809917277261
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3859;CITY;528.031;-23.56647421661647;-46.69747212984626
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3860;CITY;1116.067;-23.56651594276638;-46.69596604663344
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3861;VEG;520.032;-23.56657944277865;-46.69500746214325
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3862;CITY;980.055;-23.566480521455645;-46.7004829389367
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3863;SHADOWS;1172.075;-23.56639459744729;-46.69147812245306
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3864;CITY;404.026;-23.56661603650541;-46.69154505601502
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3865;CITY;1932.126;-23.56647059396298;-46.68983122070484
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3866;CITY;792.046;-23.566489626027707;-46.697706547162
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3867;CITY;1800.099;-23.56633614395543;-46.70158317823405
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3868;CITY;2700.16;-23.566335623985903;-46.6966400753432
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3869;CITY;684.037;-23.566551401032218;-46.70238071331781
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3870;VEG;720.047;-23.566727930350115;-46.68929826278274
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3871;CITY;2780.183;-23.566573970396057;-46.68887752043723
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3872;CITY;448.028;-23.566684949339013;-46.69416196503042
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3873;CITY;472.027;-23.56665903110693;-46.69923677952789
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3874;SHADOWS;788.046;-23.56660778831167;-46.69810048589342
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3875;CITY;1184.074;-23.566577242308124;-46.692945900854696
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3876;SHADOWS;692.045;-23.566709335582807;-46.690701877045605
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3877;CITY;672.037;-23.56643606735919;-46.70132282718184
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3878;VEG;1460.088;-23.566689184031205;-46.69505644155685
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3879;CITY;1376.088;-23.56665081952456;-46.69104559569213
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3880;CITY;880.059;-23.566711339913148;-46.687633566353966
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3881;SHADOWS;1004.059;-23.56660716018381;-46.69720811435735
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3882;CITY;520.033;-23.566739399139365;-46.69149504876698
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3883;VEG;936.062;-23.566601044939336;-46.68859142234149
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3884;CITY;428.028;-23.56673698422616;-46.68857147148999
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3885;CITY;1460.099;-23.56671965443272;-46.68695337612174
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3886;CITY;740.042;-23.56670893808735;-46.69951116921533
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3887;VEG;700.041;-23.566767362137544;-46.69765217256631
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3888;CITY;536.034;-23.56670951959237;-46.69233523889005
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3889;CITY;1160.062;-23.56645726698892;-46.70299932874296
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3890;CITY;588.035;-23.566654617062337;-46.6961465022284
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3891;CITY;688.038;-23.566627938171383;-46.70167998305011
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3892;CITY;516.029;-23.56668101027132;-46.700323352906935
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3893;CITY;728.049;-23.56681977521508;-46.68743880001753
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3894;CITY;624.039;-23.566600229170486;-46.6923451138715
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3895;CITY;1448.094;-23.56667223230792;-46.690190328126896
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3896;CITY;776.042;-23.56651071541548;-46.70185183706408
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3897;CITY;420.026;-23.566760871878163;-46.692970531759634
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3898;CITY;1188.065;-23.56660022688224;-46.70206078914261
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3899;SHADOWS;768.041;-23.566461952976272;-46.70274966293821
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3900;CITY;988.059;-23.56673396703663;-46.695822705376735
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3901;CITY;1040.064;-23.56673112273088;-46.6943911836431
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3902;VEG;588.031;-23.5665583390086;-46.70315273876216
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3903;CITY;560.036;-23.56684300304133;-46.69168738458327
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3904;CITY;1008.063;-23.56685854158145;-46.69249129380371
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3905;VEG;668.044;-23.566780602858216;-46.68964716668858
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3906;SHADOWS;2044.137;-23.566859627527965;-46.6879716130408
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3907;CITY;980.053;-23.5665705311228;-46.7020381492764
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3908;CITY;756.045;-23.56670211081418;-46.696939407497744
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3909;CITY;580.037;-23.566860224167424;-46.69191212720961
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3910;SHADOWS;1200.078;-23.56684389139814;-46.6904853668945
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3911;CITY;420.023;-23.566764136250548;-46.7022145482155
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3912;CITY;1848.104;-23.56664900026965;-46.69980725464294
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3913;CITY;428.025;-23.566852369656218;-46.69679069069554
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3914;CITY;2356.135;-23.56646919158713;-46.69889566005922
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3915;CITY;1260.087;-23.566807814266923;-46.68576171931354
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3916;CITY;624.036;-23.56676540682219;-46.69893763717366
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3917;VEG;644.037;-23.56678128124746;-46.69800313742213
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3918;CITY;568.033;-23.566903291151224;-46.69774482975605
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3919;CITY;440.029;-23.56684349378241;-46.68997640321459
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3920;VEG;732.048;-23.56673458991737;-46.68920314727213
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3921;SHADOWS;504.031;-23.56670240384968;-46.69320660801628
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3922;VEG;436.025;-23.56683096300357;-46.69840411194029
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3923;CITY;800.046;-23.566699353837105;-46.698290516248754
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3924;CITY;408.024;-23.566899449769288;-46.69739379817842
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3925;CITY;2696.159;-23.566727647623114;-46.69695514522504
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3926;CITY;756.048;-23.5669124075538;-46.69107675722561
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3927;CITY;432.028;-23.566996724957285;-46.68987348451925
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3928;VEG;512.034;-23.566963486551742;-46.68901439993591
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3929;VEG;640.035;-23.56679471262405;-46.70240081707026
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3930;CITY;588.039;-23.566980525951514;-46.68837533767811
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3931;CITY;1664.101;-23.56686475130097;-46.69488050990432
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3932;CITY;800.055;-23.56706545796312;-46.68556389871237
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3933;CITY;1168.079;-23.56696504864759;-46.68705478789286
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3934;CITY;788.05;-23.56701467353211;-46.69155719601811
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3935;CITY;632.034;-23.56695519661246;-46.701975228560656
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3936;CITY;1788.101;-23.56686895803982;-46.70002408605466
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3937;CITY;2072.125;-23.56692539421369;-46.69561097691213
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3938;CITY;464.032;-23.567046889089266;-46.68581477184463
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3939;VEG;772.042;-23.566742041281262;-46.70255652589405
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3940;SHADOWS;1760.101;-23.56680914883285;-46.698635239581
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3941;CITY;1024.056;-23.566832125660707;-46.70150928842557
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3942;CITY;820.05;-23.566895612339778;-46.69440797885731
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3943;CITY;776.048;-23.566918064891222;-46.69327168761126
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3944;CITY;980.063;-23.56696975688194;-46.69079464195556
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3945;CITY;668.045;-23.567035573066065;-46.68758052860923
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3946;VEG;2052.14;-23.56688408761892;-46.6862274121688
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3947;CITY;480.027;-23.566743797975807;-46.70119542353815
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3948;CITY;1112.066;-23.5668860938422;-46.696225142056
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3949;CITY;664.037;-23.56688608925004;-46.70130143039499
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3950;CITY;576.037;-23.56700016053244;-46.69013884285653
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3951;CITY;876.057;-23.566952025962195;-46.68939089334484
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3952;CITY;924.052;-23.566972513254008;-46.69946773496508
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3953;VEG;952.058;-23.56704442342465;-46.69448875851731
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3954;VEG;1028.069;-23.56703927786305;-46.68813158167638
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3955;CITY;664.039;-23.56699143720025;-46.69792553925064
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3956;VEG;992.064;-23.56699636532988;-46.69043134245442
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3957;CITY;840.047;-23.56676111096024;-46.70082558200507
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3958;CITY;1772.098;-23.56687816346075;-46.70096376751937
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3959;CITY;2344.147;-23.566928124045152;-46.69284150310315
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3960;CITY;2204.139;-23.566930121484347;-46.69201955784306
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3961;CITY;640.041;-23.56704085958706;-46.69131087915579
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3962;CITY;864.057;-23.567108559375352;-46.68899324380428
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3963;CITY;776.053;-23.567123622319347;-46.686233066834106
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3964;CITY;424.027;-23.567150063791136;-46.69219905307888
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3965;CITY;756.05;-23.566995815043423;-46.68862541841032
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3966;VEG;1268.077;-23.56715543259548;-46.69457219790658
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3967;SHADOWS;2024.137;-23.567053094920567;-46.68670261684472
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3968;CITY;568.034;-23.567071323846665;-46.69517938264817
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3969;CITY;672.038;-23.5669645763778;-46.69906959899751
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3970;CITY;552.033;-23.56714870456036;-46.6953232555462
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3971;SHADOWS;1216.073;-23.567125975146013;-46.69601606412517
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3972;CITY;660.036;-23.56710214404948;-46.70143245740055
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3973;CITY;724.039;-23.566842578480887;-46.702475239370905
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3974;SHADOWS;852.054;-23.56724197586217;-46.6925486577768
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3975;VEG;536.03;-23.56707961071009;-46.69990610730375
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3976;CITY;504.029;-23.5671447464054;-46.69898433800432
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3977;CITY;532.034;-23.567106733059205;-46.69144457109484
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3978;CITY;748.049;-23.567193296511284;-46.69001261020489
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3979;CITY;436.03;-23.567218265703115;-46.68657438580302
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3980;VEG;1024.061;-23.56700653995714;-46.69640275845599
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3981;CITY;612.034;-23.56704509960792;-46.70044001267036
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3982;CITY;576.035;-23.56717015756326;-46.69562561081759
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3983;CITY;784.043;-23.567064064626923;-46.70180603879842
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3984;CITY;420.026;-23.5671874378022;-46.69355464117055
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3985;CITY;1428.077;-23.56685212036838;-46.70271537146439
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3986;VEG;840.048;-23.566965148454944;-46.69921798125924
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3987;CITY;776.042;-23.567055997208065;-46.70280062226367
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3988;VEG;768.051;-23.567329019117725;-46.687987644443695
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3989;CITY;440.025;-23.56720852168306;-46.70056913614397
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3990;VEG;660.04;-23.56714415822092;-46.69496267240384
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3991;VEG;472.029;-23.567376927710352;-46.69479946493233
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3992;CITY;716.047;-23.567277011103336;-46.689204736892734
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3993;VEG;436.027;-23.5673109202429;-46.69467419433506
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3994;CITY;548.033;-23.56726164663037;-46.69542233587392
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3995;SHADOWS;560.035;-23.567332365196343;-46.69190693014311
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3996;CITY;2284.132;-23.56711721289787;-46.69841104586196
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3997;CITY;444.03;-23.56739284132453;-46.686424095541
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3998;CITY;1440.085;-23.56706484204765;-46.69681021166477
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;3999;VEG;640.034;-23.56701891090505;-46.7030882238472
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;4000;CITY;408.025;-23.567295338686865;-46.69330515994206
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;4001;CITY;996.068;-23.56730650279581;-46.68603473303149
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;4002;CITY;616.034;-23.56720842420956;-46.701865785626445
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;4003;CITY;676.042;-23.56719294232288;-46.69346880760799
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;4004;SHADOWS;1236.077;-23.567136825028896;-46.6927878494988
