NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4437;VEG;1284.214;-23.505899520504602;-46.56773813419089
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4438;CITY;956.156;-23.505868112440634;-46.57262839403383
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4439;VEG;660.108;-23.505826587909016;-46.571027061922564
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4440;CITY;880.15;-23.506006458995905;-46.563767365765365
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4441;VEG;476.082;-23.506051080852934;-46.5605929219714
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4442;CITY;1092.176;-23.505752643260173;-46.57512992646944
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4443;CITY;476.077;-23.505805659860652;-46.573083254078696
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4444;CITY;920.151;-23.50589771920545;-46.57127343552171
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4445;CITY;492.083;-23.505932592531444;-46.56447193605549
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4446;CITY;536.087;-23.505755058495446;-46.57335533627813
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4447;CITY;852.143;-23.505873493105227;-46.56626461575941
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4448;CITY;608.1;-23.50580425151567;-46.56998422089705
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4449;CITY;844.141;-23.505747898645343;-46.56754784924213
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4450;CITY;2108.348;-23.505591047520934;-46.57009818157688
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4451;CITY;444.074;-23.506083761298612;-46.5671693395371
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4452;CITY;708.12;-23.505803803312197;-46.56536386702101
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4453;CITY;956.164;-23.506006926626892;-46.562072304388536
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4454;VEG;760.131;-23.506021818415228;-46.56031928517573
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4455;CITY;1924.319;-23.50567343089875;-46.569137907032506
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4456;CITY;2184.37;-23.506015957860694;-46.56498021752581
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4457;CITY;1160.196;-23.505936271648416;-46.56557057008101
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4458;CITY;1236.208;-23.506067911989273;-46.56571947975281
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4459;CITY;880.152;-23.50612506186164;-46.56126658066536
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4460;CITY;804.13;-23.50595815902298;-46.57423334840467
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4461;VEG;712.117;-23.50607641889799;-46.570718074430744
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4462;CITY;536.086;-23.505925872461493;-46.57563105578566
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4463;CITY;1152.191;-23.505900477931768;-46.569000656337245
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4464;CITY;816.136;-23.50598156491409;-46.56792631312135
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4465;CITY;812.136;-23.506037321671243;-46.56655137988755
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4466;CITY;1704.276;-23.505854593531645;-46.57398442381954
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4467;CITY;540.09;-23.506183799259084;-46.56735353048213
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4468;CITY;456.077;-23.50614957386608;-46.565299202253925
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4469;CITY;832.133;-23.505924960651736;-46.57658844752846
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4470;CITY;568.091;-23.505985349287055;-46.575795097268895
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4471;CITY;592.096;-23.505996176634127;-46.57442460142903
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4472;CITY;984.16;-23.50597770454713;-46.57323571559653
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4473;CITY;628.103;-23.506103901455415;-46.572339336576455
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4474;CITY;668.114;-23.506150107002718;-46.56292187516718
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4475;CITY;1492.248;-23.50607650684423;-46.568797516061736
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4476;CITY;840.141;-23.505969709694174;-46.56698405280632
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4477;CITY;448.077;-23.506172737341636;-46.56029223468935
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4478;VEG;1352.221;-23.505890499102065;-46.57211321773003
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4479;CITY;1000.166;-23.505732784384058;-46.56956578529162
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4480;CITY;452.076;-23.506204258701775;-46.567013805421624
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4481;CITY;472.081;-23.506250449691322;-46.560691039508264
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4482;CITY;1540.267;-23.50612399117934;-46.56004877316535
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4483;CITY;632.105;-23.506086743179214;-46.56800528899819
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4484;CITY;1504.249;-23.505811175547244;-46.5698214193906
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4485;CITY;1116.186;-23.50610960970764;-46.568250003283275
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4486;CITY;604.102;-23.506252614399685;-46.56498092811131
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4487;CITY;432.07;-23.50602198600397;-46.5751041936697
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4488;CITY;848.136;-23.50593946625249;-46.575360306522235
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4489;CITY;780.129;-23.505963891891884;-46.569558819938266
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4490;CITY;1264.219;-23.505992637155497;-46.55953258431403
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4491;CITY;1096.184;-23.50596024928598;-46.566404710953584
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4492;CITY;616.106;-23.506245991040224;-46.561765433738636
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4493;VEG;548.09;-23.506153569368635;-46.570901350083865
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4494;CITY;1072.18;-23.50600379343474;-46.56615611151614
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4495;CITY;592.095;-23.506099809591063;-46.576677640341074
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4496;VEG;680.112;-23.50618972802181;-46.57139808841942
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4497;VEG;1344.229;-23.506172786545875;-46.56372302199504
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4498;CITY;516.089;-23.506164518063716;-46.56196345174326
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4499;CITY;1076.174;-23.506096400230028;-46.574567231554624
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4500;CITY;720.117;-23.506046761986816;-46.574013126922125
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4501;CITY;976.165;-23.50606938679958;-46.56473805017676
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4502;CITY;752.12;-23.506135669940754;-46.57616823578999
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4503;CITY;604.102;-23.50635624527921;-46.565011852560495
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4504;CITY;1020.175;-23.506237314970466;-46.562296395306824
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4505;CITY;1352.233;-23.506282841231844;-46.56084432752371
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4506;CITY;428.073;-23.50633637395152;-46.56435164858885
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4507;CITY;1820.311;-23.506241488469534;-46.562621185365195
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4508;CITY;544.087;-23.506230338950708;-46.575428189299025
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4509;CITY;488.083;-23.506429340066525;-46.564959583424525
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4510;CITY;624.106;-23.506212837540797;-46.56442520792594
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4511;CITY;1264.217;-23.50616013235239;-46.56149127601506
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4512;CITY;692.12;-23.506395578772505;-46.55962389270099
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4513;CITY;1048.174;-23.506301754249463;-46.56884964473099
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4514;CITY;1420.228;-23.50616437011812;-46.57581118110574
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4515;CITY;1072.18;-23.506173449744836;-46.566762171925255
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4516;VEG;1284.213;-23.50631276462454;-46.56927068511614
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4517;CITY;548.088;-23.506353702913128;-46.57588446659414
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4518;CITY;2264.369;-23.50618217554168;-46.572579274487566
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4519;CITY;620.104;-23.50613090203285;-46.566027338548736
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4520;CITY;408.065;-23.506328123156536;-46.57620265438697
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4521;CITY;1168.189;-23.50633205872875;-46.57413866577909
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4522;CITY;432.074;-23.506484823778184;-46.56311000800152
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4523;CITY;1788.291;-23.50620812033437;-46.572987898852475
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4524;CITY;884.148;-23.506361627770026;-46.567091606283135
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4525;CITY;724.124;-23.50637025337267;-46.56318465365046
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4526;CITY;1144.184;-23.50615606319303;-46.57490229612173
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4527;CITY;996.162;-23.506259656150796;-46.57352348002957
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4528;CITY;660.107;-23.50632892071638;-46.5731614320895
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4529;CITY;1236.203;-23.506215116298915;-46.57113192339162
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4530;CITY;512.085;-23.506201523632786;-46.57011134280127
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4531;CITY;768.133;-23.506454008008554;-46.5598617793322
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4532;CITY;1152.19;-23.50590959874293;-46.57020486420663
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4533;VEG;848.14;-23.506418777336485;-46.56953739943096
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4534;CITY;1268.216;-23.50630220611375;-46.5631155788437
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4535;CITY;796.132;-23.506049411566064;-46.56974154772942
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4536;CITY;588.096;-23.506387647974922;-46.57205864194712
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4537;CITY;1928.321;-23.506260209587346;-46.568273564451886
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4538;VEG;448.076;-23.506473375901027;-46.56406580475361
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4539;CITY;532.09;-23.50650655972758;-46.564441945891744
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4540;CITY;968.166;-23.506366167704712;-46.56197183252071
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4541;CITY;992.171;-23.506368740406398;-46.56160634661695
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4542;CITY;956.165;-23.50644320130928;-46.56014906544547
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4543;CITY;2780.455;-23.506180623667436;-46.57161749281575
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4545;CITY;1460.239;-23.506280166794706;-46.571823331756185
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4546;CITY;548.089;-23.506427168301357;-46.574252113173024
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4547;CITY;796.128;-23.506408809137945;-46.57544961270189
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4548;CITY;1060.181;-23.50640744115863;-46.56348241534157
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4549;CITY;584.096;-23.506376383210878;-46.57073538014482
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4550;CITY;1180.201;-23.506447964536154;-46.56371413828721
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4551;CITY;1164.201;-23.50636662929805;-46.56109273642685
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4552;VEG;748.122;-23.5064727500432;-46.57278949773201
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4553;CITY;584.1;-23.506632946298538;-46.561781169685936
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4554;CITY;684.118;-23.506493597743653;-46.56063516076851
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4555;CITY;848.141;-23.506566765809154;-46.568767042811714
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4556;VEG;848.138;-23.506422348941932;-46.57231658989082
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4557;CITY;792.136;-23.506470045967006;-46.562554278433396
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4558;CITY;1304.209;-23.506148981351743;-46.5763136225016
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4559;VEG;1008.17;-23.506330965997382;-46.565879040406536
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4560;CITY;456.078;-23.506533609727814;-46.562317790662156
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4561;CITY;1308.216;-23.506283269420333;-46.570378993786655
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4562;CITY;740.127;-23.50665261116643;-46.562605237113644
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4563;CITY;1164.189;-23.506264577859213;-46.573833570264966
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4564;CITY;1016.168;-23.506093980839125;-46.569396233996294
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4565;VEG;664.111;-23.50643152662214;-46.5678602543349
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4566;CITY;980.158;-23.506476524000572;-46.57467599886984
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4567;CITY;908.153;-23.506504053187882;-46.56551090953584
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4568;CITY;444.076;-23.506665150515595;-46.56149827786578
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4569;CITY;1968.329;-23.506362725675704;-46.56746795528883
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4570;CITY;752.129;-23.506514780932374;-46.56219897420181
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4571;CITY;524.087;-23.506516567862562;-46.570073235296185
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4572;CITY;984.167;-23.50631080749486;-46.564139569348114
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4573;CITY;892.154;-23.506549555617447;-46.561383363619065
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4574;CITY;536.092;-23.50668574306436;-46.56112779397122
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4575;CITY;804.135;-23.506590503371886;-46.56732616604401
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4576;CITY;1444.242;-23.506545000300452;-46.56658645795737
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4577;CITY;976.159;-23.506647105692647;-46.572902729982815
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4578;CITY;908.154;-23.506674656020476;-46.56439324659009
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4579;VEG;512.087;-23.506598773951715;-46.56397950757928
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4580;VEG;688.113;-23.506576870464816;-46.57125006935754
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4581;CITY;876.151;-23.5065964943288;-46.5604114344149
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4582;CITY;516.084;-23.506537423772865;-46.57376321396248
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4583;CITY;1772.285;-23.50642273958984;-46.57504108966065
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4584;CITY;972.158;-23.506553555608132;-46.573568069838686
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4586;CITY;796.129;-23.506536815381313;-46.57329970038939
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4587;CITY;836.14;-23.506596697610828;-46.56681740336942
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;4588;CITY;600.101;-23.506706169548384;-46.56503707023231
