NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;192;CITY;1272.137;-23.53708330986354;-46.63981881020995
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;193;CITY;1428.157;-23.537073518479286;-46.63726406164585
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;194;CITY;892.094;-23.5370092533514;-46.64304877141452
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;195;CITY;748.082;-23.537111131917538;-46.63817741516764
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;196;CITY;1164.125;-23.537145703766324;-46.64054222675852
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;197;SHADOWS;444.048;-23.537237928714873;-46.64000449799769
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;198;SHADOWS;604.068;-23.537201368294703;-46.63484784906445
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;199;CITY;1024.115;-23.536885503338617;-46.633920645656865
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;200;CITY;960.103;-23.537073796595802;-46.64049845533067
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;201;CITY;968.105;-23.537106443110563;-46.63910523969362
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;202;CITY;804.087;-23.537179273064893;-46.63857541837599
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;203;CITY;792.089;-23.537149617085966;-46.63371645530974
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;204;SHADOWS;656.072;-23.53732873074093;-46.63821469437774
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;205;SHADOWS;532.058;-23.53731895419144;-46.637305993491296
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;206;CITY;1112.117;-23.537181784384067;-46.6427795641215
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;207;SHADOWS;548.058;-23.537351939477652;-46.64111482385757
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;208;CITY;780.082;-23.53714928297152;-46.64322945280405
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;209;VEG;440.048;-23.53728409753209;-46.63912824472346
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;210;CITY;1396.154;-23.53722039201811;-46.63665256983892
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;211;SHADOWS;1856.206;-23.537191495107667;-46.636260243781784
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;212;CITY;404.043;-23.537332942458917;-46.64039449086689
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;213;CITY;720.079;-23.53726948948126;-46.63755448971832
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;214;SHADOWS;844.095;-23.537310720731803;-46.634627427922766
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;215;SHADOWS;1116.118;-23.537147971091702;-46.64255244546009
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;216;CITY;996.106;-23.537232342857468;-46.640923868949606
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;217;CITY;600.065;-23.537217732695265;-46.63961852824694
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;218;CITY;1008.109;-23.537291172155857;-46.63939868479624
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;219;CITY;408.044;-23.5374632694121;-46.63942973107551
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;220;CITY;1176.132;-23.53716432196066;-46.63449243522598
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;221;CITY;1104.117;-23.537215890419414;-46.64227592439148
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;222;SHADOWS;1008.11;-23.53726756965275;-46.63872817732366
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;223;SHADOWS;1476.166;-23.53740294249708;-46.6342600069677
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;224;VEG;1440.158;-23.537237012957707;-46.63784219708219
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;225;CITY;528.059;-23.537399070666716;-46.63617906077645
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;226;CITY;1284.143;-23.537409109411627;-46.6354175777187
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;227;CITY;904.1;-23.537421212698856;-46.636009931959535
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;228;CITY;1076.121;-23.537301889859748;-46.63400243077974
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;229;SHADOWS;1000.105;-23.53746162230736;-46.643333754885894
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;230;CITY;596.064;-23.537410798830305;-46.64023717065593
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;231;CITY;412.044;-23.537505445670288;-46.639652056254924
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;232;SHADOWS;1936.206;-23.537268431657697;-46.64160399242189
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;233;CITY;424.048;-23.537228938503073;-46.633631401855055
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;234;CITY;748.082;-23.537481690443467;-46.637784580892486
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;235;CITY;728.077;-23.53742255034924;-46.642280880592885
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;236;CITY;844.095;-23.537600885680632;-46.63420424529444
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;237;CITY;728.081;-23.537416275261883;-46.63584055625816
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;238;CITY;1664.174;-23.53731810045993;-46.64357344008225
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;239;CITY;892.095;-23.537488866894453;-46.64093836439563
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;240;CITY;832.093;-23.537494266107533;-46.634897709023285
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;241;SHADOWS;1592.167;-23.537353581040463;-46.64279794696447
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;242;CITY;1096.121;-23.537631854082285;-46.63668725078912
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;243;SHADOWS;776.082;-23.53754321799961;-46.64213070426261
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;244;CITY;1896.201;-23.53746105414827;-46.64169494372219
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;245;SHADOWS;804.086;-23.53749760117682;-46.64124634745617
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;246;CITY;556.062;-23.53761182058432;-46.63497008320563
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;247;CITY;892.101;-23.537620849974903;-46.63366188479233
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;248;CITY;1740.19;-23.537448310968873;-46.63828319828306
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;249;CITY;508.057;-23.53761072290129;-46.63520253851728
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;250;CITY;1336.141;-23.537628960968917;-46.642431769197664
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;251;CITY;1140.126;-23.53753063602106;-46.636574558105586
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;252;SHADOWS;2192.244;-23.53725780303015;-46.63560431584013
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;253;CITY;2176.236;-23.537489909732;-46.639003704503914
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;254;CITY;684.072;-23.537506136415068;-46.6431008507639
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;255;SHADOWS;636.072;-23.53776323277452;-46.634201648157635
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;256;CITY;664.072;-23.537626370670875;-46.63851982186685
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;257;CITY;960.107;-23.537608876973838;-46.63540649279448
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;258;SHADOWS;668.072;-23.537698736841868;-46.63967197489588
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;259;CITY;964.101;-23.537651104128628;-46.64306365095591
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;260;CITY;688.074;-23.53764915400553;-46.64081598487112
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;261;CITY;792.086;-23.537707931321403;-46.63942248010075
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;262;CITY;1112.122;-23.537640312401805;-46.63762886623373
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;263;CITY;440.048;-23.53776373506366;-46.63718992299514
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;264;CITY;1716.184;-23.537591462748413;-46.64056907880661
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;265;CITY;964.105;-23.5377511985838;-46.6381491930469
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;266;CITY;412.044;-23.537775502213947;-46.6415285041885
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;267;SHADOWS;500.054;-23.537719275206214;-46.638817222539316
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;268;CITY;1576.173;-23.537679358883686;-46.6374187321409
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;269;SHADOWS;944.105;-23.53774289085669;-46.636170435095394
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;270;CITY;1584.17;-23.537784326087515;-46.63999407519835
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;271;CITY;776.087;-23.537565169479105;-46.63388283330443
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;272;CITY;428.045;-23.53777158617108;-46.643349193380466
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;273;VEG;624.065;-23.537700713851155;-46.64418869530017
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;274;CITY;1948.203;-23.537609363610873;-46.643785355808426
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;275;CITY;556.062;-23.537947426951785;-46.63562601863064
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;276;CITY;420.044;-23.53776021143972;-46.64351213745918
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;277;SHADOWS;496.054;-23.537839299760417;-46.63827595577781
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;278;SHADOWS;504.054;-23.537906539172432;-46.64113750463573
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;279;CITY;604.064;-23.53788586434805;-46.64240004306092
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;280;CITY;1268.135;-23.53780223169509;-46.641032938611055
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;281;CITY;1316.142;-23.537788911303593;-46.63918030993192
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;282;SHADOWS;1188.131;-23.537748530532056;-46.636800076211976
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;283;CITY;912.101;-23.53785724671959;-46.63601710880243
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;284;CITY;700.075;-23.537939588248395;-46.63974265982045
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;285;SHADOWS;804.083;-23.53789571123684;-46.64448196264751
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;286;CITY;2180.24;-23.537520179654663;-46.63707228464069
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;287;SHADOWS;1068.114;-23.53773745093211;-46.64043506197726
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;288;CITY;456.05;-23.537923921515265;-46.637344561120436
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;289;CITY;752.079;-23.53792312209483;-46.64363052872781
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;290;VEG;624.066;-23.53805881514187;-46.64134737768679
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;291;CITY;2116.234;-23.53794254088037;-46.636473582632
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;292;SHADOWS;1020.114;-23.53785369140572;-46.635490402214614
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;293;SHADOWS;1564.165;-23.537875129003922;-46.64269580665706
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;294;CITY;716.075;-23.537950777566923;-46.64277002767795
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;295;SHADOWS;1780.199;-23.537901495590113;-46.63508943404183
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;296;CITY;1036.114;-23.53801865143361;-46.63760345331865
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;297;SHADOWS;596.066;-23.538116270710688;-46.63548046641483
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;298;CITY;932.105;-23.538038529615513;-46.63412696935601
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;299;CITY;1580.164;-23.537969497707945;-46.64411031312396
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;300;CITY;1012.106;-23.53795755960691;-46.64330608805738
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;301;CITY;920.1;-23.53794983441012;-46.63835362322863
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;302;CITY;584.065;-23.53807959220208;-46.63595429595091
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;303;CITY;1152.129;-23.538043298108636;-46.63490731742039
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;304;CITY;804.09;-23.538078405443887;-46.63441942298481
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;305;CITY;544.057;-23.538086450258827;-46.642911811587354
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;306;CITY;920.1;-23.537977853393116;-46.63900277845161
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;307;SHADOWS;528.057;-23.53816705411717;-46.63893439822326
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;308;CITY;516.056;-23.53817179831704;-46.63912607422794
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;309;CITY;2616.277;-23.53794949194101;-46.64179347579713
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;310;CITY;612.069;-23.538131362588604;-46.63365395040786
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;311;CITY;720.081;-23.537999164994336;-46.63378234751595
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;312;CITY;804.084;-23.538199097155612;-46.64302437714078
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;313;CITY;4200.451;-23.537859479585016;-46.64026184450722
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;314;SHADOWS;1780.2;-23.53795012380487;-46.63446297978665
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;315;CITY;660.07;-23.538181238327912;-46.64212522828777
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;316;CITY;452.049;-23.538311516484058;-46.638062862072175
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;317;CITY;1104.121;-23.537938558746824;-46.637876507822746
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;318;CITY;632.069;-23.538193241436293;-46.637264741388144
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;319;CITY;712.079;-23.538061633540035;-46.63553236693195
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;320;CITY;1064.119;-23.537854305144663;-46.634724921228546
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;321;CITY;1268.134;-23.537885391978957;-46.64222238735508
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;322;CITY;916.099;-23.538125523774962;-46.63988555377177
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;323;CITY;412.045;-23.538155720776867;-46.6367961738845
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;324;SHADOWS;568.063;-23.538177795665124;-46.635804118964806
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;325;SHADOWS;620.068;-23.53814898661534;-46.63744809278009
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;326;CITY;420.046;-23.53821784705638;-46.63717311591198
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;327;CITY;924.104;-23.538275013136467;-46.63425354596492
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;328;CITY;1312.142;-23.538129712601577;-46.63947614218097
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;329;CITY;532.06;-23.538212710827615;-46.63402938540621
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;330;SHADOWS;456.05;-23.5382527053148;-46.63774607848049
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;331;CITY;1320.144;-23.53803289898271;-46.63855645551398
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;332;CITY;624.068;-23.538224177053564;-46.63860976618054
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;333;CITY;1284.14;-23.538207535508192;-46.638311272057756
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;334;CITY;972.101;-23.53816086085233;-46.644260450001674
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;335;CITY;884.092;-23.538078256989078;-46.6438310178701
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;336;CITY;508.053;-23.538269909783075;-46.643740128469986
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;337;CITY;740.081;-23.5383141232091;-46.63700968365772
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;338;CITY;480.052;-23.538333521024907;-46.639391812315615
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;339;CITY;1048.117;-23.538351816692177;-46.63560247947877
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;340;CITY;440.046;-23.53831675126338;-46.64402114317852
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;341;VEG;988.104;-23.538253735923124;-46.642750225958785
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;342;CITY;1788.191;-23.538279236157024;-46.640597386103515
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;343;CITY;1060.115;-23.538346184105855;-46.638558447048666
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;344;VEG;628.065;-23.538312693442712;-46.6443418485842
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;345;CITY;504.057;-23.53848505515542;-46.633824834759004
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;346;CITY;740.078;-23.538363643142457;-46.64199071481965
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;347;SHADOWS;1580.166;-23.53844410833778;-46.643322594677855
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;348;CITY;612.067;-23.538469368751535;-46.637062350294464
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;349;VEG;740.082;-23.538563096648353;-46.63578131388419
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;350;SHADOWS;616.068;-23.538519796335127;-46.6372697737399
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;351;CITY;640.067;-23.538478798971457;-46.6440160764584
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;352;SHADOWS;916.099;-23.538453285186456;-46.63913087575724
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;353;SHADOWS;2604.288;-23.538373088414602;-46.636413415506354
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;354;CITY;904.094;-23.538423009734416;-46.644809716749506
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;355;CITY;680.072;-23.53844697764444;-46.64185011292393
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;356;VEG;1000.111;-23.538405772115556;-46.63601904668705
