NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5215;VEG;528.047;-23.578025158039626;-46.66298816180049
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5216;CITY;1440.122;-23.577824625758616;-46.667046118187734
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5217;CITY;1324.114;-23.577906694509572;-46.66586976226693
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5218;VEG;1124.097;-23.577969030179773;-46.665023959488835
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5219;VEG;1896.161;-23.577959565587083;-46.667395986887016
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5220;CITY;496.042;-23.577960302858138;-46.667918717852025
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5221;CITY;764.063;-23.577983739874764;-46.67034162438079
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5222;VEG;972.083;-23.57797518094864;-46.666641708668564
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5223;CITY;1764.147;-23.577826526041672;-46.66890798694791
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5224;VEG;960.084;-23.578091914316605;-46.663660761766856
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5225;CITY;704.059;-23.578063930560624;-46.66832684801004
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5226;VEG;1552.135;-23.577804799629696;-46.66482919577044
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5227;VEG;520.046;-23.578126802745594;-46.6638314877056
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5228;CITY;528.045;-23.578079381860306;-46.66581890931196
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5229;VEG;460.039;-23.578080985520955;-46.66797726286431
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5230;SHADOWS;708.062;-23.578125386948663;-46.664479607508575
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5231;VEG;916.079;-23.57802821445502;-46.66608020267873
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5232;VEG;632.053;-23.578201639065423;-46.6687398282079
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5233;CITY;912.078;-23.57802832662995;-46.666489885660674
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5234;VEG;556.046;-23.578165444193772;-46.669064501976706
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5235;CITY;1192.1;-23.578126255645316;-46.66853212388609
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5236;VEG;1100.097;-23.578181184814962;-46.66302580932488
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5237;VEG;1384.122;-23.578094028934984;-46.66321613982917
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5238;CITY;1268.108;-23.57824535920208;-46.666901357803624
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5239;CITY;1432.121;-23.578203153094304;-46.66773177884365
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5240;CITY;1696.147;-23.578216654998958;-46.66482598467192
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5241;CITY;500.043;-23.578323216491043;-46.665710072593086
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5242;CITY;980.084;-23.578181618458004;-46.66618887041618
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5243;CITY;820.069;-23.578213955975958;-46.66731757968319
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5244;CITY;1216.1;-23.578142673704797;-46.67018678194402
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5245;VEG;940.082;-23.578287483252836;-46.663803043741375
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5246;VEG;808.067;-23.57814894003907;-46.66987096881539
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5247;CITY;436.037;-23.57828116591772;-46.66594056139895
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5248;VEG;748.064;-23.578221711948384;-46.666587978007136
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5249;CITY;760.062;-23.57803955149875;-46.6707282925938
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5250;CITY;1520.126;-23.578039338518312;-46.66967375506355
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5251;SHADOWS;516.042;-23.578249323877923;-46.67013096458296
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5252;VEG;580.048;-23.578235262799588;-46.669171489102155
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5253;CITY;1116.097;-23.578308281193106;-46.66529557724631
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5254;VEG;540.046;-23.578404549156463;-46.66770015075709
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5255;CITY;872.075;-23.578215869862913;-46.6655243921829
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5256;VEG;784.064;-23.578227125253598;-46.67088284754772
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5257;CITY;648.053;-23.578242237095363;-46.670750609500104
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5258;CITY;1612.135;-23.578398838554183;-46.66837922506707
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5259;VEG;452.04;-23.578557962725622;-46.66315292496507
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5260;VEG;588.051;-23.578419356038395;-46.66428565464469
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5261;CITY;492.043;-23.578543222203646;-46.66529276117231
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5262;VEG;476.042;-23.578321057562526;-46.66409391696027
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5263;CITY;1468.122;-23.578210448951243;-46.66938318773024
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5264;CITY;420.034;-23.57838136133609;-46.6706249573101
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5265;VEG;640.054;-23.578477123985;-46.666872218382245
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5266;SHADOWS;676.056;-23.578404885649338;-46.67040065293776
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5267;CITY;1296.113;-23.578380363970954;-46.66446686326685
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5268;VEG;1304.109;-23.578459731278993;-46.668735508277656
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5269;CITY;728.06;-23.578472802156902;-46.66982180836472
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5270;CITY;796.065;-23.578587112050233;-46.670699816523886
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5271;CITY;2024.172;-23.57846380726121;-46.667271700600246
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5272;VEG;404.035;-23.57857437084824;-46.664877886297845
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5273;CITY;592.05;-23.578622968845064;-46.66707432663149
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5274;VEG;2560.227;-23.57844195824662;-46.66298109817577
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5275;CITY;1204.101;-23.578341150381963;-46.66813146771772
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5276;CITY;860.072;-23.57854440973966;-46.667862367988896
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5277;VEG;1224.106;-23.57844948859971;-46.66497600813347
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5278;VEG;1324.11;-23.578491322917316;-46.66955630161108
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5279;CITY;412.034;-23.578531166596356;-46.66917031307092
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5280;VEG;420.036;-23.578664595777123;-46.66500638926784
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5281;CITY;1212.105;-23.57862049948735;-46.66560134175838
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5282;CITY;804.066;-23.57865933573393;-46.670416756698096
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5283;VEG;656.055;-23.578729116793458;-46.66857680832091
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5284;VEG;2672.229;-23.578500349024406;-46.66616091576255
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5285;CITY;632.054;-23.57874596875094;-46.66585278568205
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5286;CITY;1180.101;-23.57862972392081;-46.66655495978961
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5287;CITY;932.081;-23.578729683212664;-46.66520457698036
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5288;CITY;1560.136;-23.578638746845918;-46.66422048664717
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5289;VEG;1204.106;-23.578512664853466;-46.663405359390325
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5290;VEG;932.078;-23.578640937370867;-46.668989579674985
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5291;CITY;916.075;-23.57850801694284;-46.670100143582005
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5292;VEG;676.06;-23.578741014594303;-46.66343537584653
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5293;CITY;1676.149;-23.57871198602339;-46.66278045198293
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5294;CITY;552.047;-23.578675077921076;-46.66618746780716
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5295;CITY;1204.105;-23.578769680773515;-46.66454534095771
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5296;VEG;1072.088;-23.578737879327576;-46.67009008062369
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5297;CITY;1244.106;-23.578777825039424;-46.66688011132424
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5298;VEG;892.076;-23.57883567015036;-46.66719757884815
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5299;SHADOWS;836.069;-23.578737318423723;-46.66941045545069
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5300;CITY;1244.103;-23.57874143000678;-46.66964211530276
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5301;VEG;968.085;-23.578789070672222;-46.66405454444542
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5302;VEG;452.039;-23.578885954304546;-46.666028797690885
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5303;VEG;552.048;-23.578836679899926;-46.66384524709054
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5304;CITY;992.084;-23.578770613776147;-46.667511710726984
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5305;CITY;1040.088;-23.578818122277415;-46.667916263362336
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5306;CITY;692.059;-23.578938261645693;-46.66671451539272
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5307;VEG;1876.165;-23.578570682553543;-46.663747859386255
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5308;CITY;972.084;-23.578881636590083;-46.6654612634262
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5309;CITY;432.038;-23.578879284171066;-46.66475479859532
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5310;VEG;856.071;-23.578887779295716;-46.66934570757548
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5311;CITY;980.083;-23.578953830642487;-46.66792943142307
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5312;CITY;720.062;-23.578953201930947;-46.664991885505316
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5313;VEG;496.042;-23.579063660234812;-46.666974895167
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5314;CITY;1156.098;-23.57886564931431;-46.66760489830861
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5315;VEG;600.051;-23.579088956072983;-46.66722040240241
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5316;CITY;1372.112;-23.578905827860748;-46.67066402498013
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5317;VEG;1048.091;-23.579087229670233;-46.66439251021863
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5318;VEG;1504.126;-23.578961126052416;-46.668218838109546
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5319;CITY;1376.119;-23.579121777681753;-46.665199942222145
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5320;CITY;1408.124;-23.57911719696866;-46.663789245075904
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5321;VEG;652.056;-23.579158316482502;-46.665535805074256
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5322;CITY;1568.131;-23.578883218973377;-46.668788438351086
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5323;VEG;632.055;-23.57904237422911;-46.66413480392256
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5324;VEG;1428.122;-23.57903717657364;-46.66650336847065
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5325;CITY;576.05;-23.579152299369582;-46.664663217957965
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5326;CITY;4240.375;-23.579066489137713;-46.663007729147424
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5327;CITY;1308.108;-23.578995487449788;-46.6701299431029
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5328;CITY;1352.113;-23.579025672541025;-46.66848550400795
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5329;VEG;1564.135;-23.579046711735483;-46.66584583394588
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5330;CITY;828.069;-23.579117233942053;-46.668912158991596
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5331;VEG;568.05;-23.579186821959564;-46.66450980582064
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5332;VEG;1060.093;-23.579310521769862;-46.663789448403975
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5333;SHADOWS;1608.132;-23.579088881123297;-46.670470591910096
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5334;VEG;2416.214;-23.579359695291807;-46.66278028448311
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5335;VEG;512.045;-23.579445735843727;-46.66395168268313
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5336;VEG;1564.13;-23.579148056062515;-46.669528848997295
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5337;CITY;508.043;-23.579267723367103;-46.668457996331945
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5338;CITY;1368.114;-23.579158340529652;-46.66919781995694
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5339;SHADOWS;1448.12;-23.579121483078225;-46.66991508546377
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5340;VEG;420.036;-23.57936433518838;-46.66699279122301
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5341;CITY;1588.138;-23.579269264090144;-46.66486659684929
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5342;CITY;532.046;-23.579300645472763;-46.665804902063215
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5343;VEG;504.044;-23.579249595372843;-46.6641865308396
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5344;SHADOWS;432.036;-23.57935183791248;-46.670288456729956
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5345;VEG;908.079;-23.57935298225874;-46.66533593670121
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5346;CITY;532.046;-23.579473319411402;-46.66432716152627
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5347;CITY;632.053;-23.57931728421547;-46.66870655415962
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5348;CITY;488.042;-23.57950619558536;-46.66621616374064
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5349;VEG;828.069;-23.579434565077836;-46.668424315830556
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5350;CITY;744.063;-23.57940841853039;-46.668181687281525
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5351;CITY;1940.166;-23.579254862211098;-46.66633626077028
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5352;CITY;1220.105;-23.57922406351082;-46.666012638288876
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5353;CITY;724.064;-23.579387535329335;-46.663498967576764
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5354;CITY;1120.099;-23.579395371387445;-46.66308165978772
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5355;CITY;1848.157;-23.57927226187158;-46.667402753782035
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5356;CITY;796.068;-23.579511271933715;-46.66716044773368
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5357;VEG;1156.098;-23.579307483555002;-46.66780113711477
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5358;VEG;476.042;-23.57957574848482;-46.6640203260466
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5359;CITY;1264.105;-23.579504409489182;-46.66944515137313
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5360;CITY;912.078;-23.579402846441518;-46.66684825735946
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5361;CITY;856.07;-23.579440689107027;-46.67051153003939
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5362;CITY;592.052;-23.57962457998163;-46.66416061304271
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5363;CITY;1296.114;-23.579590719827223;-46.66337025362022
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5364;CITY;3076.273;-23.579584923429742;-46.66264299029122
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5365;VEG;1124.097;-23.57952587086598;-46.665858426534534
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5366;CITY;436.036;-23.579622754178505;-46.67001521803982
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;5367;CITY;2184.182;-23.57948038329768;-46.66907255825604
