NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2507;CITY;772.098;-23.532646009858514;-46.617382579316505
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2508;CITY;856.108;-23.532598666262356;-46.61799032757799
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2509;CITY;1100.134;-23.532573087273974;-46.62297213705575
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2510;CITY;1052.133;-23.5326269433565;-46.61759660056965
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2511;CITY;960.122;-23.53252894479974;-46.61619239710655
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2512;VEG;780.101;-23.5326909849005;-46.6136649749709
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2513;CITY;832.108;-23.532781751568283;-46.61284169630799
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2514;CITY;492.059;-23.532612960797213;-46.62478700697269
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2515;CITY;856.109;-23.53273154096454;-46.61649318946448
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2516;CITY;1140.139;-23.532638785758866;-46.623310347159894
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2517;CITY;828.107;-23.53260993003101;-46.61406790254748
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2518;CITY;700.086;-23.532711371075322;-46.62093358060632
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2519;CITY;620.076;-23.53276519034519;-46.62301191708228
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2520;CITY;724.09;-23.532661962951714;-46.62039461687683
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2521;VEG;556.07;-23.532744155241488;-46.61872822756124
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2522;CITY;812.099;-23.532543160558717;-46.62345083423399
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2523;CITY;2288.3;-23.532590237684122;-46.61204151807797
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2524;VEG;796.1;-23.53267247115715;-46.61857815774271
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2525;CITY;1412.17;-23.532483062866;-46.62471402290627
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2526;CITY;1176.154;-23.532765270933595;-46.61245573653118
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2527;CITY;1260.157;-23.532795018558694;-46.61971443456786
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2528;CITY;1168.148;-23.532771950975064;-46.61707293289348
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2529;SHADOWS;740.095;-23.532757289188815;-46.615275584197164
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2530;SHADOWS;1736.214;-23.532725013985626;-46.62120506211641
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2531;CITY;1180.149;-23.53281736154286;-46.61800442251855
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2532;CITY;1188.148;-23.53287635473957;-46.6198983539955
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2533;VEG;640.08;-23.532897304223525;-46.61851959812277
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2534;CITY;940.12;-23.532742641064292;-46.61595141046588
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2535;CITY;1416.182;-23.532739374025187;-46.61485005859569
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2536;CITY;1216.159;-23.532790577771923;-46.61222357303637
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2537;CITY;640.082;-23.532751128296603;-46.61573936516622
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2538;CITY;480.062;-23.53283993745556;-46.61401269892194
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2539;CITY;644.079;-23.532778240303717;-46.621948366853594
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2540;CITY;500.061;-23.53271282919168;-46.622720450774146
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2541;CITY;676.082;-23.532886671705374;-46.623107518585705
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2542;SHADOWS;740.092;-23.532946422346335;-46.62039865003669
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2543;CITY;424.052;-23.53272436702677;-46.622572663309604
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2544;CITY;404.05;-23.532889515293935;-46.62193768463351
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2545;VEG;528.066;-23.532664443053033;-46.61836113135981
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2546;CITY;476.06;-23.532910688855157;-46.617844775063446
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2547;CITY;476.062;-23.53288679510822;-46.612953865608674
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2548;CITY;612.077;-23.532918733016682;-46.617469731588756
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2549;CITY;468.061;-23.532915466173794;-46.61188120557119
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2550;CITY;700.084;-23.532736712192197;-46.625004955355934
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2551;CITY;868.113;-23.5329427488728;-46.61245797837598
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2552;CITY;636.077;-23.532805132333714;-46.624434451502786
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2553;CITY;2524.328;-23.532598505308933;-46.613164173957806
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2554;CITY;712.086;-23.532923840039093;-46.624312122488384
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2555;CITY;1308.164;-23.532953591189642;-46.618790358028214
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2556;CITY;1512.182;-23.532826027855414;-46.624770085072925
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2557;CITY;432.055;-23.5329692554785;-46.61602992626259
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2558;CITY;1548.2;-23.532911094420925;-46.6138065988622
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2559;CITY;500.062;-23.53296039606629;-46.621342292041405
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2560;CITY;500.062;-23.533007848577952;-46.62105908116966
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2561;CITY;664.085;-23.53296946130392;-46.61494901598308
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2562;CITY;1840.222;-23.53266707136207;-46.624185809622844
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2563;CITY;496.061;-23.533006918103965;-46.62213699344792
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2564;CITY;960.124;-23.532906431353034;-46.61471215064124
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2565;CITY;608.079;-23.532996302138198;-46.613646672760154
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2566;CITY;764.1;-23.53307819020686;-46.61254214464259
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2567;CITY;1164.148;-23.532882628068418;-46.616261094913334
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2568;CITY;1628.2;-23.532746730798706;-46.62173203185369
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2569;CITY;948.118;-23.532990326058552;-46.619525420851744
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2570;VEG;1112.135;-23.532746316431272;-46.62392070836825
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2571;CITY;1260.161;-23.532943718362475;-46.615497659277224
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2572;CITY;764.092;-23.532845375477088;-46.6240707546318
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2573;SHADOWS;1180.152;-23.532945583008726;-46.61418252442237
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2574;SHADOWS;548.069;-23.53301641496686;-46.61816273972666
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2575;SHADOWS;1364.173;-23.533091941896238;-46.617017336044114
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2576;CITY;520.064;-23.533126038715903;-46.620560542646395
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2577;SHADOWS;680.087;-23.53303798115724;-46.616439815368885
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2578;CITY;1520.186;-23.53283466994435;-46.62245429404954
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2579;SHADOWS;2104.262;-23.533102832592018;-46.61987787646281
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2580;CITY;1104.141;-23.533051851077012;-46.61574087402663
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2581;CITY;548.067;-23.53301154958279;-46.62150466785618
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2582;CITY;1008.128;-23.533012047540613;-46.61682294607797
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2583;CITY;716.087;-23.533016441372645;-46.62351225357268
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2584;VEG;728.088;-23.533174522584172;-46.62435016565235
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2585;CITY;856.104;-23.533132307966532;-46.623046753854275
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2586;CITY;768.093;-23.53311521957507;-46.623718670998784
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2587;CITY;1060.136;-23.53318019216539;-46.61560941847007
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2588;CITY;1848.235;-23.53282038011709;-46.61678797928041
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2589;CITY;748.09;-23.533092384447095;-46.62476858714009
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2590;CITY;1668.217;-23.533154691291518;-46.61287798629103
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2591;CITY;672.086;-23.53324130892956;-46.61529203331027
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2592;VEG;600.077;-23.53312842838822;-46.615146848308534
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2593;CITY;592.074;-23.533131936145676;-46.61883680985796
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2594;CITY;2008.244;-23.53319542755596;-46.6234391047368
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2595;CITY;648.083;-23.533318310421595;-46.61485449189041
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2596;CITY;2316.29;-23.533025359044288;-46.61915712294596
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2597;CITY;468.059;-23.533333348055642;-46.61732428603312
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2598;CITY;440.056;-23.53331235329382;-46.61771943629203
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2599;CITY;1016.125;-23.53323173532816;-46.62108275493043
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2600;CITY;2020.255;-23.533127156705934;-46.61763102261471
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2601;CITY;2124.263;-23.532798406813534;-46.62061531248175
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2602;CITY;552.068;-23.533025744951722;-46.621960422088016
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2603;CITY;1208.149;-23.53318531531082;-46.62130933983205
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2604;CITY;800.101;-23.533276846428326;-46.61823608075282
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2605;CITY;1512.188;-23.533249631814666;-46.620208147970736
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2606;CITY;2620.338;-23.533149957532768;-46.614321009393244
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2607;CITY;628.08;-23.533320831005682;-46.61633718232383
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2608;CITY;792.099;-23.533377237376307;-46.61958995105069
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2609;CITY;1588.203;-23.533306015430416;-46.6161125794333
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2610;CITY;1512.195;-23.533232135839718;-46.61478988595704
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2611;CITY;980.12;-23.53335136569155;-46.62218175530965
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2612;CITY;1056.134;-23.533289351950252;-46.617226130402216
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2613;CITY;496.063;-23.533460901167995;-46.61683431888382
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2614;CITY;1436.186;-23.533387862095;-46.61404688663049
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2615;CITY;516.063;-23.533109777540616;-46.62279219431285
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2616;CITY;812.101;-23.533438496733247;-46.62051905356128
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2617;CITY;408.05;-23.53322230380349;-46.620864691877514
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2618;CITY;1200.154;-23.5334186073658;-46.614693849188065
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2619;CITY;1296.158;-23.533231176485057;-46.62301431461382
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2620;CITY;500.061;-23.53325635005254;-46.62268214429612
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2621;CITY;2112.276;-23.533297885944894;-46.61245891887284
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2622;CITY;1240.156;-23.533312728462526;-46.61832942644624
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2623;CITY;1068.13;-23.533283975590834;-46.62266552966538
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2624;CITY;492.06;-23.533464567391597;-46.622411531885255
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2625;CITY;668.086;-23.533423798367608;-46.615551739069645
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2626;SHADOWS;1096.135;-23.533221123110664;-46.62172935666437
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2627;CITY;1068.136;-23.533389624703982;-46.61675956095558
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2628;CITY;2224.272;-23.53313253542381;-46.622177210707946
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2629;CITY;664.082;-23.533442923360635;-46.62113522448168
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2630;CITY;728.094;-23.533544876894577;-46.61449130083175
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2631;CITY;672.081;-23.533422136038197;-46.624862018382274
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2632;CITY;732.092;-23.533479404123227;-46.61766229362727
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2633;CITY;748.096;-23.533524007168754;-46.61578144003923
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2634;CITY;888.11;-23.53335563944966;-46.62056970221969
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2635;CITY;772.094;-23.533571200318388;-46.62255330669982
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2636;CITY;756.096;-23.533510806848255;-46.61601687608559
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2637;SHADOWS;480.058;-23.53345831704748;-46.624660871377884
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2638;SHADOWS;1340.163;-23.533453122663023;-46.623514773146894
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2639;CITY;972.12;-23.533522001367253;-46.62147501050371
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2640;CITY;1216.156;-23.53352961972279;-46.61537049870271
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2641;CITY;624.079;-23.533637910150535;-46.61753586071583
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2642;CITY;468.058;-23.533616787475975;-46.62065908009178
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2643;SHADOWS;524.066;-23.533529440136288;-46.618732989674
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2644;SHADOWS;544.066;-23.53351623954176;-46.62434067976517
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2645;CITY;740.094;-23.533573390845277;-46.6164929196154
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2646;CITY;632.078;-23.533615506406832;-46.62120157920179
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2647;CITY;404.05;-23.53366801286413;-46.61976537848365
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2648;CITY;912.115;-23.533605612187422;-46.618142563435576
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2649;SHADOWS;1496.189;-23.533444169747288;-46.617882690243434
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2650;CITY;500.062;-23.53360481970866;-46.62043910486151
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2651;CITY;1104.134;-23.533704797023425;-46.623691443069845
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2652;CITY;516.064;-23.533667077919066;-46.619936714949446
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2653;CITY;760.092;-23.533649293413394;-46.62333518713334
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2654;SHADOWS;684.088;-23.533761123611132;-46.61538690065723
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2655;SHADOWS;1204.147;-23.533688951788765;-46.62251301849905
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2656;CITY;1064.137;-23.533724552395448;-46.61437660102018
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2657;CITY;1040.128;-23.53355703019161;-46.62167082229465
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2658;CITY;676.087;-23.53374174781038;-46.61511605225197
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2659;CITY;1896.238;-23.53348079840873;-46.61855371087094
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2660;CITY;3968.48;-23.53318272300239;-46.62392877908701
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2661;CITY;1568.195;-23.533480265275205;-46.61983365558765
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2662;CITY;1608.194;-23.533378663622496;-46.624585320954274
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2663;CITY;452.056;-23.533797241005704;-46.62128576383252
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2664;CITY;840.102;-23.53364947224228;-46.62306962243334
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2665;CITY;884.11;-23.533712682223022;-46.62012828801546
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2666;CITY;1676.213;-23.533723716961873;-46.6166973971807
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2667;CITY;904.115;-23.533820532362054;-46.615943658728916
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2668;CITY;1048.135;-23.533804974104516;-46.61465273903439
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2669;SHADOWS;1424.172;-23.53377835997765;-46.624615175753405
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;2670;SHADOWS;640.079;-23.53392566657293;-46.6215201247057
