NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1613;CITY;672.095;-23.53422668500832;-46.59965353885544
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1614;CITY;544.072;-23.53422760144718;-46.60988099539055
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1615;CITY;652.094;-23.53437559108538;-46.59679345552411
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1616;CITY;2008.28;-23.534190041394083;-46.60172838097095
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1617;CITY;868.126;-23.53431378553592;-46.59470069016009
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1618;CITY;444.061;-23.53435778395628;-46.60389242653904
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1619;CITY;776.108;-23.53419981838833;-46.60212335279677
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1620;CITY;1732.24;-23.53396023101597;-46.60306334685485
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1621;CITY;836.117;-23.53425661369922;-46.600476135098525
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1622;CITY;944.131;-23.53433214889224;-46.602297970509646
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1623;CITY;868.127;-23.534396385969885;-46.59391733346721
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1624;CITY;1028.137;-23.53428267997255;-46.609316022084094
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1625;CITY;1064.14;-23.53411590253025;-46.61167281144403
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1626;SHADOWS;616.083;-23.534265239294854;-46.60751071130323
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1627;CITY;1108.155;-23.534456669216585;-46.600931225555016
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1628;CITY;2320.311;-23.534134624159783;-46.608362618244485
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1629;CITY;3332.462;-23.534176351506847;-46.60281395161303
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1630;CITY;1200.163;-23.534290632135026;-46.60610996982806
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1631;CITY;1652.235;-23.53431703501053;-46.59824489982357
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1632;CITY;592.078;-23.53426480239172;-46.61146203333844
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1633;CITY;500.068;-23.53442207197609;-46.60571866139488
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1634;CITY;484.067;-23.53424763204369;-46.60255674782413
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1635;CITY;572.081;-23.5343999031288;-46.60017111379259
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1636;VEG;1464.212;-23.53439925723381;-46.59562389764393
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1637;CITY;452.062;-23.53419915611592;-46.60536866284112
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1638;CITY;796.109;-23.53433035736579;-46.60426655594687
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1639;CITY;496.072;-23.53452796545914;-46.59375101616919
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1640;CITY;1240.168;-23.534375013251136;-46.60649909963775
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1641;CITY;1656.241;-23.5342555101875;-46.59419331219007
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1642;CITY;648.087;-23.53431187658716;-46.60791141997812
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1643;CITY;656.09;-23.534355121661388;-46.60509105857548
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1644;CITY;556.076;-23.534311539810275;-46.60596452517492
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1645;CITY;1280.182;-23.534332461500817;-46.59893371833678
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1646;CITY;484.07;-23.53456342103918;-46.595008320933054
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1647;CITY;972.134;-23.534185165750124;-46.60325388663593
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1648;CITY;424.057;-23.53431182066697;-46.60889082884034
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1649;CITY;1952.276;-23.534305784919937;-46.59917453942899
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1650;CITY;1192.171;-23.534552554055736;-46.59669815874495
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1651;CITY;1088.15;-23.53439910806488;-46.60372851216202
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1652;CITY;860.114;-23.534301132224485;-46.61015274862191
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1653;CITY;660.091;-23.534528592680743;-46.60322316244348
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1654;CITY;412.059;-23.53451790456468;-46.59620000657681
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1655;CITY;1240.177;-23.534310216338017;-46.59805419239215
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1656;VEG;464.061;-23.534293502622727;-46.61157346861723
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1657;CITY;1504.215;-23.53449520991057;-46.59781099362221
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1658;CITY;508.071;-23.53450432870208;-46.6012219859201
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1659;CITY;2096.283;-23.534290261953146;-46.606943422194135
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1660;CITY;528.074;-23.534500385480364;-46.60172439198072
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1661;CITY;1924.276;-23.53441289921968;-46.59709665563477
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1662;CITY;808.107;-23.53434050102766;-46.61046022674402
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1663;CITY;1556.209;-23.53436186789808;-46.60823391402901
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1664;CITY;848.114;-23.534389926942488;-46.60769725877337
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1665;VEG;636.085;-23.534459366421657;-46.60917129804143
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1666;CITY;580.084;-23.534599022058803;-46.59462391422214
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1667;CITY;2068.272;-23.534300890082;-46.61121679573007
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1668;CITY;500.066;-23.53449288355594;-46.61080530028692
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1669;CITY;1168.162;-23.53442086198847;-46.60226393291772
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1670;CITY;588.084;-23.53457721393893;-46.59745142859848
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1671;CITY;424.056;-23.534450128008007;-46.60998225311933
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1672;VEG;1012.135;-23.534347924118684;-46.60952557914607
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1673;CITY;576.081;-23.534568705397334;-46.60018724011645
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1674;CITY;420.058;-23.534558316093865;-46.602788884214725
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1675;CITY;440.062;-23.534555275749145;-46.59974303622133
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1676;CITY;656.089;-23.5345642169098;-46.60662077944615
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1677;CITY;904.128;-23.53443388686763;-46.59965627986213
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1678;CITY;2544.368;-23.53453448631988;-46.595372200690406
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1679;CITY;700.095;-23.534509340155097;-46.60711995072472
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1680;CITY;764.107;-23.534498440847305;-46.60062169473609
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1681;CITY;664.089;-23.53445266291392;-46.60864326001849
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1682;CITY;732.1;-23.534530917097555;-46.60469617337871
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1683;CITY;448.061;-23.53457313689989;-46.60548634488885
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1684;CITY;452.062;-23.53456741792528;-46.60439145755651
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1685;CITY;668.095;-23.53470782949064;-46.59775928238504
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1686;CITY;592.086;-23.534590950394666;-46.594826401358105
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1687;VEG;868.123;-23.53440930447829;-46.59862846978434
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1688;CITY;1092.154;-23.53449329410361;-46.59943267117316
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1689;CITY;892.126;-23.534636649624225;-46.59903931457549
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1690;CITY;1024.143;-23.53463191309339;-46.601928794083015
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1691;CITY;580.082;-23.53473283944859;-46.59909751923105
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1692;CITY;576.076;-23.53458966359796;-46.61011857300696
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1693;CITY;876.117;-23.53460185848288;-46.608304784392416
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1694;CITY;1220.167;-23.53453098464013;-46.60495752320091
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1695;CITY;452.063;-23.53470326693518;-46.60214234028671
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1696;CITY;520.074;-23.53464499240328;-46.59865366892448
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1697;CITY;2184.306;-23.5342204829215;-46.601096680300095
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1698;CITY;688.092;-23.53460729018716;-46.60894631272712
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1699;CITY;488.066;-23.53464002337023;-46.60760290501461
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1700;CITY;512.067;-23.53454877046257;-46.61112907206707
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1701;CITY;808.116;-23.534749789287684;-46.59703585618879
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1702;CITY;1208.164;-23.534627098464608;-46.6059618631318
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1703;CITY;1852.246;-23.534535417792267;-46.60970318683009
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1704;CITY;1236.169;-23.534551034166395;-46.60523918387041
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1705;CITY;1152.168;-23.53461562380069;-46.59408334379516
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1706;SHADOWS;420.056;-23.534708883855;-46.60911553905768
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1707;SHADOWS;604.087;-23.534717742233337;-46.59582818923481
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1708;CITY;3280.48;-23.53449905632108;-46.593245176474056
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1709;CITY;640.09;-23.5346997020605;-46.60074103447657
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1710;CITY;1236.174;-23.534548780242154;-46.59995933198587
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1711;CITY;2364.33;-23.53458221968966;-46.60146992973636
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1712;CITY;1088.157;-23.53477999606208;-46.596340700680194
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1713;CITY;500.071;-23.53478877881756;-46.59960304060272
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1714;CITY;936.135;-23.534491896376824;-46.596033690012966
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1715;CITY;532.073;-23.534718644413577;-46.60374735219601
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1716;CITY;908.12;-23.534561681556685;-46.61034862147134
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1717;CITY;676.097;-23.53470858472624;-46.59673834770793
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1718;CITY;692.098;-23.53490293872576;-46.59907093734261
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1719;SHADOWS;1592.233;-23.53487561715195;-46.59336063278334
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1720;CITY;736.102;-23.534753590013946;-46.60232331091073
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1721;SHADOWS;1284.186;-23.53483504917143;-46.59520104725296
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1722;SHADOWS;624.083;-23.53478784405445;-46.61021895718601
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1723;CITY;1080.158;-23.534707158268446;-46.59352337241398
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1724;CITY;1416.187;-23.53467296372405;-46.61092079287845
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1725;CITY;500.067;-23.534723978831803;-46.60957075240815
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1726;CITY;1864.251;-23.534649624123205;-46.6076639417614
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1727;CITY;752.107;-23.53488579114024;-46.59790797406653
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1728;CITY;1072.143;-23.534623443034207;-46.60877102627186
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1729;CITY;1364.196;-23.534945957707205;-46.5969927010643
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1730;VEG;620.088;-23.534680944509702;-46.59839243041091
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1731;CITY;484.065;-23.534712253890984;-46.60716096638012
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1732;CITY;440.06;-23.53469344169704;-46.60463007528707
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1733;CITY;496.067;-23.534799745114924;-46.60658255362031
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1734;CITY;628.086;-23.53473105794868;-46.60450178640447
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1735;CITY;540.075;-23.53487684875597;-46.60292182271339
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1736;CITY;412.057;-23.53483189521931;-46.60270357131572
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1737;CITY;740.104;-23.53483865747799;-46.60079589903015
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1738;CITY;1024.135;-23.534551743061048;-46.610643981815656
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1739;CITY;700.096;-23.53477893329768;-46.60494868091262
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1740;SHADOWS;876.127;-23.534845739182497;-46.5947713739298
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1741;CITY;1296.183;-23.53486868721474;-46.5997086097571
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1742;CITY;676.097;-23.53484267860517;-46.596626490120514
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1743;CITY;1608.222;-23.534761150720666;-46.60330398272977
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1744;CITY;956.13;-23.534725541315787;-46.60643310318577
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1745;CITY;716.1;-23.534814541617944;-46.60164835368901
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1746;SHADOWS;492.065;-23.534777467886425;-46.61114535431504
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1747;SHADOWS;456.065;-23.53493380235388;-46.59934175965604
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1748;CITY;600.086;-23.534762767862496;-46.59736466920748
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1749;CITY;920.13;-23.53501941804712;-46.59901246339122
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1750;CITY;668.092;-23.534927108142163;-46.60393337526552
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1751;CITY;496.071;-23.535132967484675;-46.59707904310668
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1752;CITY;472.066;-23.535033557894373;-46.600079848026446
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1753;CITY;576.081;-23.53502350121438;-46.59980818991331
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1754;CITY;1516.213;-23.53494166067168;-46.60049548231871
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1755;CITY;732.097;-23.53486328040013;-46.60987809617145
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1756;CITY;1540.206;-23.53483559579585;-46.60861451907787
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1757;SHADOWS;920.131;-23.53479173429208;-46.59815991169821
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1758;VEG;448.06;-23.53500481368663;-46.60878070910159
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1759;CITY;620.086;-23.534899712523448;-46.603630008880224
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1760;CITY;1104.158;-23.53497169026971;-46.59759563415098
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1761;CITY;996.133;-23.534910179009746;-46.60918550948748
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1762;CITY;540.075;-23.534988715920484;-46.60359411468662
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1763;CITY;1088.155;-23.534900540447698;-46.59853715009695
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1764;CITY;656.09;-23.535011038682853;-46.604535731200855
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1765;CITY;1196.164;-23.53490697206304;-46.60425115042764
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1766;CITY;520.075;-23.535044688970363;-46.59592062544463
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1767;CITY;1560.212;-23.534815478633803;-46.60613798841306
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1768;CITY;864.118;-23.5349613243174;-46.60514612298828
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1769;CITY;1312.182;-23.534773225096185;-46.60280959807143
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1770;CITY;488.07;-23.53497793438855;-46.596870413803714
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1771;CITY;1520.219;-23.534696856128978;-46.59596892564804
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1772;CITY;528.071;-23.534868312096204;-46.60832809282949
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1773;CITY;516.07;-23.534997978551857;-46.60595820783026
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;1774;CITY;924.134;-23.5349531019006;-46.5955526362974
