NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;713;CITY;2276.311;-23.49849623625093;-46.60473476976412
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;714;CITY;624.082;-23.49871360925478;-46.611312845248634
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;715;CITY;412.056;-23.498715869697854;-46.605880497540554
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;716;CITY;432.059;-23.498763347996118;-46.60554797360286
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;717;CITY;528.072;-23.498721437684186;-46.60447350687262
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;718;CITY;1996.272;-23.49859873711323;-46.60514442700583
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;719;CITY;528.07;-23.49868543063659;-46.60997874689016
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;720;CITY;628.083;-23.498528178525408;-46.60926091784088
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;721;VEG;468.063;-23.498767872879395;-46.608253682927646
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;722;CITY;1176.152;-23.498603656273744;-46.613178049018636
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;723;CITY;1808.236;-23.49844843729393;-46.61207416231534
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;724;CITY;616.085;-23.498919335275357;-46.60218765804357
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;725;CITY;676.093;-23.49873773935248;-46.60392180229029
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;726;CITY;924.12;-23.49868619951069;-46.61295953751573
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;727;CITY;832.113;-23.49885923764612;-46.60570523293523
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;728;CITY;420.057;-23.49884986572903;-46.60673669108693
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;729;CITY;492.065;-23.498829967364408;-46.609032670249796
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;730;CITY;472.065;-23.498813121538998;-46.604674473050636
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;731;CITY;1640.215;-23.498616482915157;-46.61167985529909
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;732;CITY;600.082;-23.498937886876202;-46.60388265018298
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;733;CITY;440.058;-23.498846830127086;-46.61125657775813
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;734;CITY;792.108;-23.49891981440939;-46.60446162331442
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;735;CITY;880.118;-23.498817039707433;-46.608205077130215
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;736;CITY;596.081;-23.498847623291315;-46.60503680725453
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;737;CITY;664.091;-23.49891118851816;-46.60483084761416
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;738;CITY;676.09;-23.498946193670193;-46.609614330282824
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;739;CITY;432.058;-23.498883520523073;-46.608892527675486
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;740;CITY;436.059;-23.49894239388994;-46.60740604925858
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;741;CITY;420.057;-23.498853582585443;-46.6066101017465
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;742;CITY;752.103;-23.49883982679106;-46.60361850037984
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;743;SHADOWS;1368.179;-23.49882989623736;-46.61207803994344
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;744;CITY;496.068;-23.499042714261154;-46.605135216401806
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;745;CITY;816.113;-23.498937160567102;-46.602649468895315
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;746;CITY;1040.137;-23.498775158293896;-46.610369110320406
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;747;CITY;1084.146;-23.498820351030762;-46.60726569478418
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;748;CITY;700.093;-23.49879272790002;-46.60930258256079
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;749;CITY;496.067;-23.498954587103075;-46.60640705459063
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;750;CITY;876.12;-23.499036550562913;-46.6038180352638
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;751;CITY;1552.209;-23.498786076714932;-46.606978983378205
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;752;CITY;460.063;-23.49894342207383;-46.60533525010262
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;753;CITY;440.06;-23.499085453092583;-46.60555864295849
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;754;CITY;888.122;-23.49894326243552;-46.6041814468306
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;755;CITY;2272.316;-23.499005210104364;-46.60199759387586
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;756;CITY;1056.143;-23.499078252290758;-46.60665898372123
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;757;CITY;1756.228;-23.49889901726248;-46.61272774791809
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;758;CITY;548.076;-23.49900585356463;-46.603057698809856
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;759;CITY;1176.158;-23.498912147292433;-46.60772490721081
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;760;CITY;548.074;-23.499058066133767;-46.60715036474639
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;761;VEG;1228.169;-23.498855315269;-46.60308409672462
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;762;CITY;1252.164;-23.498890132350233;-46.61139873929482
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;763;CITY;532.071;-23.499010574391384;-46.60789682760517
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;764;CITY;512.071;-23.499111627032743;-46.602567136514566
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;765;CITY;928.126;-23.49897561415577;-46.60625165273938
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;766;CITY;1972.259;-23.498764953750065;-46.61086256871381
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;767;CITY;968.129;-23.49888230242251;-46.608617007522824
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;768;CITY;508.066;-23.49893399773591;-46.6134832203296
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;769;CITY;520.068;-23.499053023019037;-46.611726055216415
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;770;VEG;632.082;-23.498849921814628;-46.6135968163248
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;771;SHADOWS;804.106;-23.49905619308142;-46.610954331806994
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;772;CITY;708.098;-23.499072024646832;-46.60315548525793
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;773;CITY;1248.162;-23.499048389849975;-46.612826257889516
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;774;CITY;1048.138;-23.4990039058095;-46.61033874620099
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;775;CITY;1388.181;-23.498995193272556;-46.61232017956059
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;776;CITY;436.058;-23.49917675829067;-46.61007831515925
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;777;CITY;768.102;-23.49913178284765;-46.60903436758182
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;778;CITY;996.135;-23.499079935621804;-46.606056175047044
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;779;CITY;512.071;-23.49920262021032;-46.60337771944395
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;780;CITY;1140.158;-23.49921594973093;-46.602504527697484
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;781;CITY;1152.159;-23.49906321717849;-46.60342071145607
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;782;CITY;492.064;-23.49900329336779;-46.611896146648164
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;783;CITY;616.085;-23.49932746619183;-46.602336040858205
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;784;CITY;944.126;-23.499110327178425;-46.60818785941745
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;785;CITY;1508.207;-23.49914692914462;-46.60419867857232
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;786;CITY;480.067;-23.499300948051687;-46.60211175639706
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;787;VEG;408.054;-23.499144392609928;-46.608526934607916
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;788;VEG;844.11;-23.49910585780832;-46.61308105852792
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;789;CITY;1928.255;-23.4989863712272;-46.609821312882325
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;790;CITY;884.119;-23.49924132528411;-46.60726282160868
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;791;CITY;592.081;-23.499292110916482;-46.60515332679261
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;792;CITY;808.109;-23.499299321015318;-46.606536929311076
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;793;CITY;488.064;-23.499270044820026;-46.61024669903046
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;794;CITY;644.088;-23.499303531125157;-46.604147327951004
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;795;CITY;992.129;-23.49928883628309;-46.61245007432488
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;796;CITY;420.054;-23.499160090112998;-46.61355054917288
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;797;CITY;1184.164;-23.499349105971163;-46.60269301141877
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;798;CITY;884.121;-23.49926005858983;-46.60456641128062
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;799;CITY;500.068;-23.49930629726311;-46.605762292059225
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;800;CITY;1544.214;-23.49940742549608;-46.60201435415293
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;801;CITY;420.057;-23.49939438101504;-46.604957862027064
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;802;CITY;512.068;-23.49918507943268;-46.609606961149325
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;803;CITY;592.08;-23.499316074527442;-46.60626178264755
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;804;CITY;2072.282;-23.49920829571918;-46.6055856485436
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;805;CITY;592.077;-23.49925332962909;-46.612747423815456
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;806;CITY;2332.307;-23.49914279648676;-46.61074983997257
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;807;CITY;472.063;-23.499288366300128;-46.60925854830082
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;808;CITY;836.111;-23.49920006447439;-46.60887763055853
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;809;CITY;548.073;-23.49931170312425;-46.60837702964252
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;810;CITY;1672.224;-23.49937607837728;-46.6079207095639
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;811;CITY;544.073;-23.499462909471166;-46.60716962045467
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;812;SHADOWS;1364.189;-23.49954185341562;-46.60241725079068
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;813;CITY;524.068;-23.499401566014225;-46.61347793817421
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;814;CITY;1740.239;-23.499441022845243;-46.60372080490805
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;815;CITY;1356.178;-23.499163037246255;-46.61125678082727
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;816;CITY;1320.179;-23.49919888731009;-46.60594817628549
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;817;CITY;992.133;-23.49923843727855;-46.60751117986348
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;818;CITY;532.072;-23.499536179256534;-46.60741583835983
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;819;CITY;468.064;-23.499421085767402;-46.60430813934005
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;820;CITY;572.076;-23.499482227109176;-46.608908434399055
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;821;CITY;448.061;-23.499539699098;-46.60411714071402
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;822;CITY;944.125;-23.49937530952813;-46.61029502705512
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;823;CITY;1152.155;-23.499358839510148;-46.607679225361466
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;824;SHADOWS;408.055;-23.4995493491449;-46.60566002685618
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;825;CITY;452.059;-23.499403557144976;-46.611223251814316
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;826;CITY;1096.151;-23.49943256319908;-46.60317585723602
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;827;CITY;552.072;-23.49956130360932;-46.61249266457788
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;828;CITY;644.088;-23.49960010350826;-46.60516292350069
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;829;CITY;1536.199;-23.499391729297283;-46.6129550355226
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;830;CITY;420.058;-23.499652373077723;-46.60308901167994
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;831;CITY;2384.322;-23.49940540101702;-46.60683201301342
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;832;CITY;448.062;-23.499628865548154;-46.602692488820935
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;833;CITY;936.128;-23.499525734809456;-46.604429589032506
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;834;CITY;472.065;-23.499692233541744;-46.60242026422613
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;835;CITY;1816.238;-23.49934145623842;-46.61143874393183
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;836;CITY;1088.142;-23.499566552576972;-46.61186163976056
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;837;CITY;608.08;-23.49958979725012;-46.61105070710423
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;838;CITY;532.07;-23.49946645048091;-46.61052504298984
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;839;CITY;2104.279;-23.499151478591585;-46.60935687728044
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;840;SHADOWS;908.12;-23.499506536884766;-46.60987857904305
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;841;CITY;1460.195;-23.499360588313245;-46.60863116691339
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;842;CITY;1972.264;-23.499377352228315;-46.608266163135234
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;843;CITY;852.115;-23.49962132005301;-46.60697718807946
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;844;CITY;488.065;-23.499713236459087;-46.60891785893147
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;845;CITY;568.078;-23.499551948579036;-46.603250151655885
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;846;CITY;972.133;-23.499406566513507;-46.60483570251915
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;847;CITY;932.128;-23.49971319638211;-46.604368350633514
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;848;CITY;940.126;-23.4996269692267;-46.6078167614097
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;849;CITY;684.091;-23.499701757289927;-46.60823332378114
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;850;CITY;692.09;-23.499526553847577;-46.61232000732059
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;851;CITY;1724.223;-23.499295904057167;-46.61326579941468
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;852;CITY;860.116;-23.49967291731464;-46.60643641491993
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;853;CITY;2844.372;-23.499362417489603;-46.611911619557915
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;854;CITY;896.12;-23.499635979096297;-46.60866625512978
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;855;CITY;1020.133;-23.49967584117693;-46.61278701393841
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;856;CITY;1188.163;-23.499697114063704;-46.60380793675624
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;857;CITY;1624.215;-23.49925001396123;-46.61003717010911
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;858;CITY;744.103;-23.49982853482471;-46.603246468322375
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;859;CITY;1120.149;-23.49963745444928;-46.60959775014434
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;860;CITY;848.113;-23.499514128063574;-46.60905914266839
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;861;CITY;488.066;-23.49980883929972;-46.60654013113916
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;862;VEG;524.07;-23.499836359755935;-46.60736159220557
