NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3569;CITY;1244.141;-23.488120458926737;-46.63211854176681
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3570;SHADOWS;1036.125;-23.48826874514605;-46.623696373411995
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3571;CITY;444.056;-23.488523760078714;-46.6167038001519
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3572;CITY;1972.253;-23.488178855462895;-46.614711767040454
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3573;CITY;432.056;-23.488530048033645;-46.614413764384786
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3574;CITY;1504.17;-23.488153091616777;-46.63263602940068
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3575;CITY;944.108;-23.488227715125856;-46.63182515241047
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3576;CITY;468.059;-23.48842351883269;-46.618297845809295
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3577;CITY;1248.146;-23.488181161912053;-46.628519413251084
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3578;CITY;716.084;-23.488377184034306;-46.627629249822135
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3579;CITY;1044.13;-23.48827816631094;-46.61884631153347
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3580;CITY;532.062;-23.488362905290355;-46.62918304861026
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3581;CITY;1024.129;-23.488472880905046;-46.617957661198275
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3582;CITY;536.069;-23.488373016529465;-46.61437555748509
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3583;CITY;572.065;-23.48811733705105;-46.63178374966857
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3584;CITY;1276.151;-23.488189608834027;-46.62705387644257
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3585;CITY;940.116;-23.48843876432255;-46.62110105792559
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3586;VEG;580.069;-23.4884112698537;-46.62535265665966
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3587;VEG;1456.182;-23.48817441210866;-46.61849461414324
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3588;CITY;440.056;-23.488544871408905;-46.6148612662795
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3589;CITY;548.064;-23.488195862731995;-46.62895834502274
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3590;CITY;1800.224;-23.48815314142439;-46.61959528407818
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3592;VEG;416.05;-23.48843861521379;-46.62561222139743
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3593;CITY;564.068;-23.488458371258837;-46.624556111007564
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3594;VEG;884.107;-23.488475719971447;-46.623150499391635
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3595;CITY;776.092;-23.488398574259953;-46.62579659904304
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3596;CITY;2276.264;-23.48816613739013;-46.62937784446222
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3597;CITY;892.108;-23.488421309386396;-46.623929881424736
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3598;VEG;956.109;-23.488414522320767;-46.63184192277826
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3599;CITY;520.066;-23.488625043783156;-46.61598400291021
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3600;CITY;1588.18;-23.48812695415595;-46.632888875223884
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3601;VEG;1748.21;-23.488230549893206;-46.62443250132801
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3602;CITY;1048.131;-23.488505686731294;-46.61881682956165
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3603;VEG;1128.142;-23.488463518514152;-46.617633903297076
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3604;SHADOWS;1212.154;-23.488419981667974;-46.61587683965407
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3605;CITY;844.105;-23.4883761278792;-46.61937385899343
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3606;CITY;1144.129;-23.488410041464324;-46.63329006119511
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3607;CITY;848.098;-23.488185412219263;-46.630485057882254
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3608;CITY;964.113;-23.488447039371927;-46.62815513563099
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3609;CITY;604.072;-23.488450450903265;-46.62600285064344
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3610;VEG;472.056;-23.488557915674324;-46.625229593355385
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3611;CITY;1456.171;-23.488266380384726;-46.62749100521736
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3612;CITY;416.05;-23.488564633844966;-46.62355262734864
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3613;CITY;784.099;-23.488488236732664;-46.61647030731453
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3614;CITY;988.121;-23.488432156043537;-46.62188186801488
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3615;CITY;832.103;-23.488621330191542;-46.61976485310567
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3616;CITY;608.074;-23.48854972966654;-46.62254909782716
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3617;CITY;1660.192;-23.488178290191705;-46.62990042599257
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3618;CITY;1276.154;-23.4883567138574;-46.62352789490338
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3619;SHADOWS;496.062;-23.488679292823296;-46.61831208096836
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3620;CITY;580.073;-23.488550305026646;-46.6174020985948
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3621;CITY;636.075;-23.48848349226578;-46.62683173864124
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3622;CITY;468.055;-23.48859966550987;-46.62766296936173
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3623;SHADOWS;656.08;-23.488552923524214;-46.62145979731853
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3624;CITY;408.05;-23.488595501366234;-46.62039645337231
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3625;VEG;536.068;-23.48861334422697;-46.61712997914274
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3626;SHADOWS;1532.181;-23.488490613545295;-46.62710106158411
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3627;CITY;2148.265;-23.48852299914303;-46.62069312795556
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3628;CITY;1436.182;-23.48868045104676;-46.616816533157596
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3629;CITY;412.05;-23.488659713586816;-46.62350508285731
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3630;CITY;556.063;-23.48857888847731;-46.633078380764374
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3631;CITY;508.058;-23.488607033083657;-46.632610750271155
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3632;VEG;1360.161;-23.488552870657195;-46.626395090664914
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3633;CITY;1152.144;-23.488681904240323;-46.61863186020373
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3634;CITY;784.099;-23.488594674893886;-46.61729562676951
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3635;SHADOWS;464.053;-23.48851848933497;-46.63086551049008
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3636;CITY;416.049;-23.48859236480017;-46.6260390646832
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3637;CITY;660.081;-23.488731566009477;-46.621348419342695
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3638;CITY;892.101;-23.48849049020379;-46.632524272666316
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3639;CITY;452.054;-23.488701346120028;-46.62597391251774
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3640;SHADOWS;856.104;-23.488596745904978;-46.62291290079183
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3641;SHADOWS;816.096;-23.488643310465;-46.626819777631454
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3642;CITY;660.079;-23.48865951672087;-46.62549015706988
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3643;CITY;1040.12;-23.488557085829584;-46.630295910177495
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3644;CITY;1136.129;-23.488468491717228;-46.632166591507975
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3645;CITY;1016.126;-23.48846403762206;-46.62022008125682
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3646;CITY;568.07;-23.488782117250793;-46.61990724709644
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3647;SHADOWS;588.072;-23.488701429997576;-46.62256396667006
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3648;CITY;672.086;-23.488634564225777;-46.61514939555581
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3649;SHADOWS;656.084;-23.488771968048834;-46.61499112729383
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3650;VEG;968.11;-23.48859752565773;-46.63169419146803
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3651;CITY;1328.165;-23.48882420022843;-46.61944582219828
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3652;CITY;572.068;-23.488813797911963;-46.62600454672637
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3653;CITY;1728.219;-23.48848573201505;-46.61626517963006
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3654;CITY;1956.252;-23.48895635705998;-46.61392640014855
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3655;CITY;1156.136;-23.48871870086563;-46.627715137342776
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3656;SHADOWS;2592.316;-23.488494740705203;-46.62236985115451
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3657;CITY;640.082;-23.488936235127813;-46.61464832562725
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3658;SHADOWS;1904.223;-23.488610839319783;-46.62799631500789
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3659;CITY;924.117;-23.48886439618617;-46.617295539828724
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3660;CITY;856.103;-23.488778285636755;-46.624321881145086
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3661;CITY;992.126;-23.488819425186247;-46.61651402819355
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3662;CITY;1320.168;-23.488758274922436;-46.61579974888542
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3663;VEG;820.097;-23.488759641595767;-46.626633643762524
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3664;CITY;420.051;-23.488872511583363;-46.62255609383814
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3665;SHADOWS;1904.219;-23.488604863842774;-46.630578275194765
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3666;SHADOWS;964.111;-23.488643465579226;-46.63014014449906
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3667;VEG;1616.187;-23.488645012972793;-46.629820437096804
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3668;CITY;520.063;-23.48880847519483;-46.622329916479885
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3669;CITY;1724.22;-23.488730684942613;-46.615457674666004
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3670;CITY;588.069;-23.488796966646113;-46.627093533327034
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3671;CITY;852.105;-23.488727111336015;-46.62119766523229
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3672;CITY;444.055;-23.48888596299353;-46.62083764262546
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3673;CITY;1368.165;-23.48877788480445;-46.62385523833088
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3674;CITY;1380.161;-23.48867923812217;-46.62876164609608
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3675;CITY;1884.235;-23.488555503630852;-46.61914833662698
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3676;SHADOWS;1312.16;-23.48873510069401;-46.621975385494416
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3677;CITY;744.091;-23.488879530484688;-46.621481063480374
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3678;CITY;788.097;-23.4887345958674;-46.62026366757363
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3679;VEG;1164.136;-23.488852941255008;-46.62883989386379
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3680;CITY;2764.356;-23.48870647090504;-46.61427561095482
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3681;VEG;1100.139;-23.488974148763557;-46.61658835728807
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3682;VEG;1276.158;-23.488873891775672;-46.6199777462025
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3683;CITY;828.094;-23.488807591936038;-46.6328017412533
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3684;CITY;900.107;-23.488966460129163;-46.62597911293639
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3685;SHADOWS;796.094;-23.488870200332958;-46.62758750505565
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3686;VEG;816.097;-23.48893709833899;-46.626443266292014
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3687;CITY;428.053;-23.489008218954528;-46.6211985087837
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3688;CITY;796.092;-23.48888419306479;-46.62987812788747
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3689;CITY;584.073;-23.488990797558287;-46.61878493213274
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3690;SHADOWS;412.052;-23.489018116522217;-46.615914658893416
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3691;VEG;528.061;-23.488873993286514;-46.63031014691851
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3692;CITY;1440.174;-23.488420460456695;-46.62407371663746
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3693;CITY;1372.166;-23.48879851896449;-46.62316625001342
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3694;SHADOWS;2876.329;-23.488558317646543;-46.63119809231329
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3695;CITY;488.058;-23.488987947836986;-46.62669245848777
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3696;CITY;460.058;-23.48899036034333;-46.61835584479378
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3697;CITY;748.095;-23.488963955425085;-46.61629655496813
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3698;SHADOWS;504.059;-23.48892414922079;-46.627220778629564
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3699;VEG;756.088;-23.488764221664383;-46.628534555978504
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3700;SHADOWS;1308.153;-23.48863494318166;-46.62843774289534
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3701;SHADOWS;664.085;-23.489055182076626;-46.61499093572313
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3702;SHADOWS;1480.179;-23.48890482533805;-46.62361430516323
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3703;CITY;1660.189;-23.488745730015495;-46.63204273536403
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3704;SHADOWS;640.073;-23.48884163020989;-46.63158681541689
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3705;CITY;704.084;-23.488885381789412;-46.62535626721798
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3706;CITY;1204.137;-23.488919530994853;-46.63207439439992
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3707;CITY;556.065;-23.48888579952407;-46.62748945604154
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3708;SHADOWS;896.109;-23.48892361240089;-46.62283465038911
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3709;CITY;784.094;-23.488888537987883;-46.6244517851017
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3710;CITY;1496.192;-23.488811573263206;-46.61476131055523
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3712;SHADOWS;452.056;-23.489061670826423;-46.6194607857479
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3713;CITY;896.111;-23.48886496213052;-46.62039794588038
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3714;CITY;3072.386;-23.488896877736412;-46.61799235577879
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3715;CITY;712.09;-23.489158245084745;-46.616817034872234
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3716;CITY;3004.339;-23.48880629633504;-46.63318299639501
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3717;CITY;1420.163;-23.48880002885462;-46.630975115907425
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3718;VEG;412.052;-23.489126427831984;-46.61583537144939
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3719;CITY;552.066;-23.489129406058197;-46.62431747983765
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3720;SHADOWS;2680.311;-23.488753825846853;-46.62938383476047
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3721;CITY;984.122;-23.489132801817203;-46.61985447193642
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3722;CITY;984.123;-23.488932027873094;-46.6190334881524
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;3723;SHADOWS;684.087;-23.489140368297914;-46.61547244863921
