NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2110;CITY;672.06;-23.495666618704558;-46.66094745424649
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2111;CITY;812.073;-23.49568612945857;-46.66023452062211
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2112;CITY;880.085;-23.4957321990522;-46.65289190226755
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2113;CITY;1008.093;-23.495744712670323;-46.65700278816557
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2114;CITY;780.073;-23.49571831935578;-46.656227300641696
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2115;CITY;1332.113;-23.495334955848517;-46.66583638127641
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2116;CITY;2188.206;-23.49559757633358;-46.65535894018862
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2117;CITY;604.055;-23.495736814497118;-46.65807181690009
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2118;CITY;536.051;-23.49579760836435;-46.65470001513943
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2119;CITY;1012.089;-23.495644288427386;-46.66304723905151
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2120;CITY;1420.128;-23.49558542245856;-46.65992705032553
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2121;CITY;724.061;-23.495772360968665;-46.66636936834435
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2122;CITY;568.049;-23.495756312888098;-46.66525649092964
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2123;CITY;816.074;-23.495767046890474;-46.658837845239
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2124;CITY;584.051;-23.495693649630983;-46.66424523769993
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2125;CITY;1044.092;-23.49560594691647;-46.662511622814655
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2126;CITY;496.047;-23.495806395290835;-46.655604272333655
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2127;CITY;1028.089;-23.49576681327353;-46.66466354359381
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2128;CITY;664.059;-23.495893968604364;-46.66091914851638
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2129;CITY;568.05;-23.49585647943213;-46.66258214892963
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2130;CITY;1144.109;-23.49582819219809;-46.65381495033685
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2131;CITY;972.086;-23.495769585922865;-46.66227961827486
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2132;CITY;664.059;-23.49566917973564;-46.66074705158836
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2133;CITY;1336.124;-23.495552755032044;-46.65727961206339
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2134;CITY;844.078;-23.495768947770475;-46.65755387423563
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2135;CITY;744.071;-23.495931274513293;-46.653262681595415
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2136;CITY;1108.105;-23.495712905255587;-46.6546616627966
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2137;CITY;772.073;-23.49583891878929;-46.65441634171339
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2138;CITY;420.041;-23.495908302404647;-46.652436184054
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2139;CITY;784.067;-23.49574766400488;-46.6650788883174
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2140;CITY;964.091;-23.495903441247425;-46.655303700754544
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2141;CITY;1576.153;-23.49584172315316;-46.65204698589588
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2142;CITY;1012.089;-23.49585655641199;-46.66301654465451
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2143;CITY;620.054;-23.49585194271215;-46.66353999078292
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2144;CITY;860.08;-23.495893234697743;-46.656314053429085
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2145;CITY;1868.183;-23.495991552564085;-46.65109570884282
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2146;CITY;1320.117;-23.4956630290789;-46.66179037865826
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2147;CITY;804.072;-23.495960742622955;-46.66135572224828
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2148;CITY;1360.126;-23.49595480908296;-46.65687564298738
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2149;CITY;2820.256;-23.495730367473616;-46.65918619638156
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2150;CITY;940.086;-23.495902612860665;-46.65804443967095
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2151;CITY;1384.13;-23.49594552304456;-46.655957024965474
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2152;CITY;632.061;-23.496009249221576;-46.65182170303616
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2153;VEG;936.083;-23.495765491626248;-46.66169085386437
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2154;CITY;2624.24;-23.495494732678782;-46.65847288817369
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2155;CITY;1004.087;-23.49591923990813;-46.66450082991206
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2156;CITY;928.084;-23.495925556920128;-46.66005923295458
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2157;CITY;888.084;-23.496061117764736;-46.65536841252909
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2158;CITY;1320.115;-23.495769109942028;-46.66389663151296
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2159;CITY;1404.127;-23.495694187736067;-46.65966472705116
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2160;VEG;500.042;-23.49594669517357;-46.66603793679466
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2161;CITY;504.044;-23.4958835099377;-46.663903805662734
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2162;CITY;812.071;-23.49572199174969;-46.66273697309434
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2163;CITY;1416.126;-23.495865359895625;-46.66154161599871
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2164;CITY;420.037;-23.49589769797912;-46.66335573740432
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2165;CITY;1120.095;-23.495871864087988;-46.66581392406174
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2166;CITY;404.036;-23.49606628423533;-46.66157878646214
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2167;CITY;1000.092;-23.495943631714507;-46.65731772228958
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2168;CITY;1400.12;-23.495885298586945;-46.665474653161546
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2169;CITY;948.086;-23.495864196943792;-46.65991510186479
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2170;CITY;624.056;-23.49586436227746;-46.661104251548565
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2171;VEG;528.051;-23.496091334529574;-46.65213848328951
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2172;CITY;492.044;-23.49597820537542;-46.6619603407216
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2173;CITY;644.056;-23.495999977888797;-46.66425249242577
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2174;CITY;1584.142;-23.495871842350148;-46.66035094403275
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2175;CITY;656.056;-23.49591670957736;-46.66483479423008
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2176;CITY;820.071;-23.495996955270066;-46.66375855848604
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2177;CITY;1104.105;-23.49604561492796;-46.65464318020253
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2178;CITY;1716.163;-23.495907048066783;-46.6542466786642
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2179;CITY;568.054;-23.49613692255387;-46.6541242797072
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2180;CITY;2016.193;-23.49588685184744;-46.653405871917926
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2181;CITY;520.049;-23.496058293330325;-46.65562398639542
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2182;CITY;620.053;-23.49612666714465;-46.66515715325554
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2183;CITY;720.065;-23.495986678570688;-46.66055782153352
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2184;CITY;2088.191;-23.49586703696236;-46.65859974186065
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2185;CITY;648.06;-23.49611392184152;-46.65801215857332
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2186;CITY;664.062;-23.496178919633067;-46.65586019872092
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2187;CITY;1184.115;-23.49601715578357;-46.65156572221289
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2188;CITY;912.077;-23.49600611957236;-46.66635825772487
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2189;CITY;764.07;-23.496070871692112;-46.65828729099536
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2190;CITY;404.036;-23.49613142687502;-46.65984588694865
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2191;CITY;1640.156;-23.496077159541247;-46.65382665438752
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2192;CITY;2140.206;-23.49599259687778;-46.65283911539165
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2193;CITY;624.061;-23.496159643884315;-46.65175659610501
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2194;CITY;908.082;-23.496041037339754;-46.6592818788485
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2195;CITY;1744.17;-23.496084879562627;-46.65131902473153
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2196;CITY;1128.104;-23.496090724290013;-46.657440101505216
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2197;CITY;536.051;-23.49624958075717;-46.65370446767368
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2198;CITY;912.083;-23.496281933614164;-46.65942810164452
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2199;CITY;716.062;-23.49627085035898;-46.66366402691622
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2200;VEG;536.046;-23.496268191062235;-46.66398064062628
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2201;CITY;532.049;-23.496173162091345;-46.6583954519104
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2202;CITY;520.048;-23.49621606854276;-46.65714434952916
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2203;CITY;948.081;-23.496079326379203;-46.66499871484906
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2204;CITY;764.066;-23.49613274500546;-46.66398582290507
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2205;CITY;456.044;-23.49628686856496;-46.6514800914347
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2206;CITY;2760.267;-23.49620991356783;-46.65245413283544
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2207;CITY;632.058;-23.49624623213066;-46.65765166669751
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2208;CITY;756.07;-23.496222500863965;-46.656874975868014
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2209;CITY;828.078;-23.496237992413057;-46.65567190772222
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2210;CITY;428.037;-23.49615494906839;-46.66529239192644
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2211;CITY;1912.181;-23.49612383375633;-46.6549655044745
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2212;CITY;1624.143;-23.496138920492506;-46.66255916846971
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2213;CITY;692.066;-23.4963560495758;-46.65449946375735
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2214;CITY;1468.124;-23.49614333218151;-46.66646143941288
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2215;CITY;1180.102;-23.49623617709053;-46.66432905942239
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2216;CITY;1312.112;-23.49618917192088;-46.66591584451363
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2217;CITY;1220.105;-23.49621261723988;-46.6646231550298
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2218;CITY;620.061;-23.496419240960225;-46.65123416967198
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2219;CITY;1372.122;-23.49628665177856;-46.661487172450734
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2220;CITY;1692.153;-23.49625724546975;-46.65957638377746
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2221;CITY;668.061;-23.49641883453083;-46.65840952224246
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2222;CITY;628.058;-23.496409109798236;-46.65648116611195
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2223;VEG;408.04;-23.49645304532466;-46.65170142775735
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2224;CITY;540.048;-23.49642392947898;-46.660825852573296
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2225;CITY;1068.098;-23.49622407833444;-46.657875921527285
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2226;CITY;1280.12;-23.496348285984286;-46.65531864770954
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2227;CITY;1620.145;-23.49618701247446;-46.66082066041764
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2228;CITY;1136.102;-23.49625159106009;-46.66054846182382
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2229;CITY;1188.107;-23.49625501696461;-46.66029567636389
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2230;CITY;484.044;-23.49637070350157;-46.65994405488072
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2231;CITY;416.039;-23.496409137282058;-46.6568479457522
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2232;CITY;1212.115;-23.496366443253244;-46.654232488786825
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2233;CITY;852.078;-23.496400923316;-46.65819530118248
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2234;CITY;684.066;-23.496393987290265;-46.65306096877766
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2235;CITY;432.038;-23.496307364223927;-46.66290498235944
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2236;CITY;792.07;-23.49632882712773;-46.66242123359066
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2237;CITY;984.091;-23.49623773963837;-46.65749419613672
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2238;CITY;1604.141;-23.496151912818345;-46.6629316217333
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2239;CITY;1236.119;-23.49645693226054;-46.65251590211015
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2240;CITY;1508.144;-23.49630318724393;-46.65342348224129
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2241;CITY;652.057;-23.496301473501088;-46.663123496874846
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2242;CITY;580.051;-23.496381700557126;-46.66300741087029
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2243;CITY;712.06;-23.49625385010236;-46.66608523246334
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2244;CITY;976.095;-23.49638194369656;-46.65179312741634
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2245;CITY;604.055;-23.496437978798674;-46.659742376153545
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2246;VEG;568.053;-23.49651736368381;-46.6559410935348
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2247;CITY;900.086;-23.49650337490078;-46.653662996864064
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2248;CITY;456.042;-23.49652312659444;-46.65884192549752
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2249;CITY;556.048;-23.496524103237583;-46.66392788783536
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2250;CITY;724.061;-23.4964354237076;-46.66619984014203
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2251;CITY;764.068;-23.49659672536848;-46.66071727969204
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2252;CITY;1004.093;-23.49655154805742;-46.65669311568057
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2253;CITY;2364.216;-23.49631851773001;-46.65875889977493
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2254;CITY;648.06;-23.49658523334239;-46.65793210862884
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2255;CITY;1232.114;-23.496487569331112;-46.65759792613782
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2256;CITY;480.041;-23.496422618032188;-46.66589257830415
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2257;CITY;576.053;-23.49655209157989;-46.65768524863632
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2258;CITY;2808.248;-23.49618343115711;-46.66209285367448
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2259;CITY;680.061;-23.496496326425905;-46.6601420796751
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2260;CITY;484.047;-23.496678344349387;-46.65296716185285
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2261;CITY;1140.098;-23.496457666564364;-46.66496834791168
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;2262;CITY;448.04;-23.496573974091703;-46.66041523880135
