NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1168;CITY;1012.129;-23.559641332911333;-46.61709111289792
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1169;CITY;448.059;-23.55970627294458;-46.611101814046776
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1170;VEG;1024.132;-23.55966683445417;-46.615389567372034
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1171;CITY;852.113;-23.559843750181575;-46.61063914671644
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1172;CITY;1196.147;-23.55939453370043;-46.62171253713623
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1173;CITY;612.077;-23.55976391358452;-46.61799083293494
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1174;CITY;904.118;-23.559783291844877;-46.61247893487998
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1175;CITY;1228.152;-23.55963987511706;-46.62112498549085
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1176;VEG;412.05;-23.559685087834083;-46.6236103325732
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1177;CITY;808.102;-23.55974489636484;-46.61845055384016
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1178;CITY;1504.19;-23.559670192580004;-46.61794091056518
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1179;CITY;716.093;-23.559727739605048;-46.61372753895815
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1180;CITY;1060.137;-23.559666235346025;-46.61399183954793
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1181;CITY;1052.127;-23.55979481082428;-46.62432392122493
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1182;CITY;1080.138;-23.55985020514105;-46.6156606332435
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1183;VEG;528.069;-23.55996631767831;-46.612859474024205
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1184;CITY;744.098;-23.559778450692477;-46.61187470316691
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1185;CITY;736.091;-23.55981141760025;-46.62059383313512
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1186;CITY;1784.238;-23.559790437803677;-46.60935884483367
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1187;CITY;1876.229;-23.55970547431792;-46.623078874337146
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1188;SHADOWS;2220.286;-23.559918938708677;-46.61472508707809
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1189;VEG;408.05;-23.559922951815945;-46.62267574516394
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1190;CITY;728.09;-23.5598792225657;-46.62180994302406
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1191;VEG;1052.135;-23.55985719059503;-46.61603894470012
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1192;SHADOWS;1156.14;-23.559777973431935;-46.62385243695879
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1193;CITY;1136.144;-23.559853429393637;-46.61776107543339
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1194;CITY;448.057;-23.55983183095884;-46.617273114268926
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1195;CITY;648.08;-23.55994450523661;-46.62062774379747
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1196;CITY;1272.16;-23.55990415785609;-46.6188397235846
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1197;SHADOWS;536.066;-23.5598983054873;-46.62131110784231
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1198;CITY;3772.47;-23.55961608686947;-46.61991240541828
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1199;CITY;1236.157;-23.559675708737625;-46.61698371840279
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1200;VEG;1344.176;-23.559817305905295;-46.61275695113203
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1201;VEG;836.109;-23.559948205145957;-46.612420506005215
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1202;CITY;692.086;-23.559915826896187;-46.620922909471936
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1203;CITY;1636.218;-23.55994159851616;-46.60979740586695
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1204;CITY;428.052;-23.559710183842288;-46.6246302113438
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1205;CITY;720.09;-23.55992404499523;-46.620292242454966
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1206;CITY;1232.159;-23.559763000563965;-46.61439575748677
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1207;CITY;632.083;-23.559982236756056;-46.61144197891844
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1208;CITY;460.061;-23.56002473874718;-46.60978890699311
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1209;CITY;492.064;-23.56001281901422;-46.614321558540055
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1210;CITY;444.055;-23.55993943323188;-46.61973326251663
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1211;CITY;812.104;-23.55987836652527;-46.61545770928655
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1212;CITY;1044.136;-23.559685069010747;-46.61369556257456
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1213;CITY;836.108;-23.559691390649004;-46.61387646523493
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1214;CITY;416.054;-23.559762653023807;-46.61355334080451
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1215;CITY;1348.176;-23.55984574652765;-46.61307250656967
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1216;CITY;520.063;-23.55995767435349;-46.623929605221335
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1217;CITY;2036.27;-23.559964682976883;-46.61040135167026
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1218;CITY;700.092;-23.56011119298898;-46.61183020390381
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1219;CITY;556.068;-23.55996092612274;-46.62231044672034
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1220;CITY;584.072;-23.55999308133004;-46.6211411437268
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1221;CITY;1040.129;-23.55987707756731;-46.620203932955256
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1222;CITY;3268.409;-23.55978185541199;-46.61933872451738
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1223;CITY;416.055;-23.56005680490502;-46.61206604733465
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1224;CITY;2060.261;-23.559773052565436;-46.61738507867573
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1225;CITY;1056.131;-23.56012514951753;-46.620512377723294
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1226;CITY;756.1;-23.560050995916846;-46.61127363913983
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1227;CITY;876.108;-23.56000777035276;-46.62159082584595
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1228;VEG;1256.152;-23.559957289932782;-46.62446943106869
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1229;CITY;884.116;-23.56013705066684;-46.61269794414656
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1230;CITY;692.091;-23.560067386782627;-46.61110366130216
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1231;VEG;1296.158;-23.560026037567003;-46.622953847872736
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1232;SHADOWS;984.124;-23.56002281155037;-46.61804219074816
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1233;CITY;448.059;-23.560126039140965;-46.61225079431656
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1234;CITY;548.07;-23.560046666422505;-46.61717640240507
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1235;CITY;448.056;-23.5600857127076;-46.61832019984696
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1236;CITY;1256.168;-23.560173625989837;-46.60909947851638
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1237;VEG;572.069;-23.56012234316744;-46.62439884257659
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1238;SHADOWS;552.07;-23.560239740731145;-46.61744232972251
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1239;SHADOWS;660.085;-23.5601642135865;-46.61505352102649
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1240;VEG;480.063;-23.560161276517142;-46.613086380814906
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1241;CITY;720.087;-23.56021981579262;-46.62403503005168
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1242;CITY;1068.13;-23.560090110522804;-46.62378806391205
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1243;CITY;844.106;-23.560187619152124;-46.61814678413814
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1244;CITY;780.104;-23.560226804612245;-46.61020196352223
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1245;CITY;536.07;-23.560295134369824;-46.61270419411099
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1246;CITY;1332.171;-23.56007876103368;-46.61519330478937
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1247;CITY;740.096;-23.560151415658687;-46.61438949338181
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1248;CITY;1360.182;-23.560197929501737;-46.60868736802991
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1249;VEG;604.073;-23.560234776398804;-46.62443717587102
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1250;CITY;856.107;-23.5602205669957;-46.61987871349126
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1251;CITY;696.087;-23.560194637860786;-46.618904636084046
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1252;VEG;504.065;-23.56024567307734;-46.61538757435828
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1253;CITY;444.058;-23.56012325200314;-46.6131966809206
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1254;CITY;564.07;-23.560159880396032;-46.62098614007973
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1255;CITY;720.088;-23.56013535656604;-46.6221970148905
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1256;CITY;824.105;-23.560115831363397;-46.61701478114086
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1257;CITY;1996.255;-23.560035234925817;-46.6161395047312
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1258;CITY;1468.188;-23.56019398705985;-46.61567918907266
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1259;CITY;492.065;-23.560332077514357;-46.61192580533315
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1260;CITY;496.066;-23.560299253423352;-46.60974697455377
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1261;CITY;1328.166;-23.560108007261388;-46.61963572299027
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1262;CITY;780.098;-23.560157365898224;-46.619294298222144
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1263;CITY;480.061;-23.560152029541555;-46.61688845313108
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1264;SHADOWS;720.088;-23.56020871326257;-46.62317686609138
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1265;CITY;780.099;-23.560231816882105;-46.61781937220772
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1266;CITY;1024.135;-23.56024472072355;-46.61152051286658
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1267;CITY;1264.161;-23.5600293079546;-46.61651500394035
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1268;CITY;1096.141;-23.560277958242413;-46.61473550986614
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1269;CITY;976.127;-23.560226039575845;-46.6138401095994
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1270;VEG;1284.172;-23.560200675773284;-46.608818159985056
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1271;CITY;1584.206;-23.56008356573379;-46.613748098112026
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1272;CITY;1404.173;-23.560210783445605;-46.62146073785727
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1273;CITY;444.058;-23.560457443390064;-46.61274360656722
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1274;CITY;3000.368;-23.560071159994603;-46.62231383804488
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1275;VEG;1280.166;-23.56025060152988;-46.6139836874135
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1276;CITY;876.109;-23.56030468866628;-46.62078887043008
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1277;CITY;468.058;-23.560350305353424;-46.62036311430259
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1278;CITY;1452.194;-23.560265678232163;-46.60956298623158
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1279;CITY;2564.312;-23.560003896083536;-46.62347872251719
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1280;CITY;552.07;-23.56039346834188;-46.61703221742145
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1281;CITY;444.056;-23.56038756859814;-46.61948053226013
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1282;CITY;436.057;-23.560337317926376;-46.612544621059904
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1283;SHADOWS;788.099;-23.56041167084182;-46.61907651356834
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1284;CITY;408.05;-23.560357330638137;-46.62255353591906
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1285;CITY;1556.198;-23.560212832228757;-46.616712926546455
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1286;CITY;1128.148;-23.560296703295645;-46.61228131530362
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1287;CITY;1052.129;-23.56030370842029;-46.62287969392256
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1288;CITY;568.071;-23.56028882095012;-46.61907143230617
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1289;CITY;480.061;-23.560395118916325;-46.6179133281012
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1290;CITY;1520.191;-23.56014325509288;-46.61855689225161
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1291;CITY;1044.137;-23.56038521311596;-46.61172800398113
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1292;CITY;556.072;-23.56045603520916;-46.61485387826998
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1293;CITY;428.053;-23.56035146291288;-46.62218560149255
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1294;SHADOWS;1072.137;-23.560451846334992;-46.61571936234486
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1295;CITY;1108.137;-23.56039971714453;-46.6209852429994
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1296;CITY;596.077;-23.56048340535004;-46.61421141140472
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1297;CITY;1152.139;-23.5603636760801;-46.62435498492466
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1298;CITY;832.111;-23.560523387740915;-46.609867239801616
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1299;CITY;440.058;-23.560540980097556;-46.6103518827917
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1300;CITY;692.086;-23.560279721541782;-46.620125114792536
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1301;CITY;1248.157;-23.560505961537423;-46.61835536341471
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1302;CITY;432.056;-23.5605582913278;-46.61365064622479
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1303;SHADOWS;476.058;-23.56049309052584;-46.62374723045171
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1304;CITY;792.097;-23.560419421120187;-46.621833737764845
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1305;CITY;464.057;-23.56048805807588;-46.62134053415179
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1306;CITY;888.119;-23.5605730322672;-46.60892126356151
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1307;CITY;1064.133;-23.56053834324393;-46.619292013016896
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1308;CITY;2268.289;-23.560392535866267;-46.61636904917236
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1309;CITY;564.071;-23.56036758454444;-46.61834805500548
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1310;CITY;1296.172;-23.56037045989712;-46.61014351739176
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1311;CITY;884.118;-23.560455093835657;-46.60956174793192
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1312;CITY;472.058;-23.56039661880446;-46.62318180030961
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1313;VEG;456.056;-23.56042468266989;-46.62337401119278
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1314;CITY;740.093;-23.56045608063986;-46.61871071318885
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1315;CITY;436.053;-23.5604800514178;-46.62456913783
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1316;CITY;424.052;-23.560487151686264;-46.62306726013603
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1317;CITY;768.097;-23.560467122966266;-46.617278442873335
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1318;CITY;516.062;-23.560506731920544;-46.624370771987095
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1319;CITY;492.061;-23.56051382104843;-46.6204034913254
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1320;CITY;1016.136;-23.56041093176796;-46.609152995466985
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1321;CITY;724.095;-23.560550965893203;-46.6128511342566
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1322;VEG;1732.224;-23.56044966398379;-46.61413091587325
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1323;SHADOWS;740.091;-23.560497288539107;-46.62260487217665
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1324;CITY;1128.141;-23.56060706444932;-46.61979817780552
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1325;CITY;1120.145;-23.56059244520994;-46.61468806151445
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1326;CITY;1868.245;-23.560556610316077;-46.61228349804525
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1327;CITY;1164.155;-23.56068905729728;-46.61009931144332
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1328;CITY;564.074;-23.560640220264325;-46.611091280613
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1329;CITY;1184.147;-23.560477645252856;-46.62061229215279
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1330;CITY;948.114;-23.560411728110047;-46.62474540084352
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;1331;CITY;472.058;-23.560570850305087;-46.62281069044547
