NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;699;SHADOWS;1552.112;-23.53169203946972;-46.68148359292265
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;700;VEG;644.042;-23.53157144864556;-46.6899946032663
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;701;CITY;648.045;-23.531798797736787;-46.68372034570598
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;702;CITY;592.043;-23.531789678197867;-46.681176477511315
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;703;CITY;496.036;-23.531717417743998;-46.679848867234824
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;704;CITY;612.045;-23.53174817540059;-46.67970742455694
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;705;CITY;592.04;-23.53179716329114;-46.686371100922685
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;706;SHADOWS;2252.161;-23.531638562283003;-46.682239695629136
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;707;CITY;496.033;-23.531751194079114;-46.68728038262473
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;708;CITY;560.036;-23.5317996602155;-46.690895417883915
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;709;VEG;828.053;-23.531832516262533;-46.690601663563285
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;710;CITY;1344.088;-23.531604428804886;-46.68944061202165
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;711;CITY;840.057;-23.531753499564985;-46.685884725710544
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;712;CITY;1032.072;-23.531804075521876;-46.68417469611738
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;713;CITY;584.042;-23.53190895555559;-46.68127863423887
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;714;CITY;1424.096;-23.531791255289107;-46.686753696524626
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;715;SHADOWS;576.04;-23.531797521203718;-46.68361049251223
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;716;CITY;428.03;-23.531876224751528;-46.682814458389736
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;717;SHADOWS;724.053;-23.53191347676976;-46.67996132156442
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;718;CITY;596.04;-23.531823415995895;-46.6871564140424
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;719;CITY;852.062;-23.531962750493335;-46.68044419296536
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;720;CITY;676.05;-23.531924899703203;-46.67967277549876
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;721;CITY;912.06;-23.53168462281055;-46.68838348280352
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;722;CITY;1516.107;-23.53182492361998;-46.68341724810931
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;723;CITY;472.035;-23.531914458391633;-46.67942956138633
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;724;SHADOWS;1024.068;-23.531603460982875;-46.68751518320104
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;725;CITY;1360.088;-23.531751921081636;-46.6897447008828
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;726;CITY;596.042;-23.53191569043429;-46.68312466868448
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;727;SHADOWS;932.067;-23.53197141015421;-46.68155170476608
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;728;VEG;736.053;-23.531990779528307;-46.6820621870443
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;729;CITY;876.056;-23.531746277945675;-46.69020107527927
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;730;VEG;644.044;-23.531945066891517;-46.68615207855697
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;731;CITY;1072.073;-23.531846533384222;-46.68603508981439
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;732;CITY;560.039;-23.531981308623276;-46.684103117473704
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;733;VEG;424.029;-23.532027248520293;-46.68665297032086
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;734;SHADOWS;512.036;-23.53200582077199;-46.68385324775408
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;735;VEG;1688.123;-23.531853077248158;-46.680609068493254
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;736;CITY;1668.106;-23.531873746624196;-46.69120836389683
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;737;CITY;1188.076;-23.53175723106269;-46.69030834882179
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;738;VEG;864.057;-23.532032582816598;-46.68836504593675
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;739;CITY;1268.09;-23.531732312846632;-46.68307978151899
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;740;CITY;404.029;-23.532068911872123;-46.681849695787676
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;741;CITY;676.05;-23.53193053167921;-46.67932920294333
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;742;CITY;1108.072;-23.531857146651202;-46.689222677500446
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;743;CITY;1556.102;-23.531782824810055;-46.688678127177575
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;744;CITY;1848.131;-23.531953490497887;-46.6825460833395
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;745;CITY;1144.083;-23.53204623893886;-46.68108327931578
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;746;CITY;1248.093;-23.53193616716043;-46.67898774581815
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;747;SHADOWS;960.062;-23.53198100689958;-46.69003402578359
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;748;CITY;896.061;-23.531849063850284;-46.68646401969124
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;749;CITY;824.059;-23.532029527152993;-46.6817222578802
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;750;CITY;464.03;-23.531973234579887;-46.69086411270054
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;751;CITY;488.036;-23.532096456549382;-46.68019368195884
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;752;CITY;1296.086;-23.531948965317675;-46.68806777650899
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;753;SHADOWS;432.032;-23.532107538610322;-46.68000365672882
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;754;VEG;1288.086;-23.532018545120525;-46.687191702150294
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;755;CITY;1260.085;-23.532036296765067;-46.68695616340237
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;756;CITY;1056.067;-23.531843040037817;-46.6913782157214
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;757;CITY;460.03;-23.53209400387873;-46.68975939336332
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;758;CITY;412.028;-23.532109797866337;-46.685898472908484
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;759;SHADOWS;1096.081;-23.532138832254542;-46.67967540390405
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;760;CITY;636.04;-23.532000733404622;-46.69152357329133
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;761;VEG;408.028;-23.532232144043043;-46.68501848436362
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;762;SHADOWS;1584.11;-23.531965859319723;-46.68456179778134
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;763;VEG;780.053;-23.532024657568357;-46.68563296596412
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;764;CITY;724.047;-23.532114230630274;-46.690417880214845
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;765;CITY;1568.104;-23.531967402243502;-46.68777168225788
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;766;CITY;832.058;-23.532120284279106;-46.68353973697334
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;767;CITY;988.063;-23.532095759986376;-46.69071412062309
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;768;CITY;444.032;-23.53219273853182;-46.68085981538766
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;769;CITY;608.042;-23.53209586857126;-46.68531293160207
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;770;CITY;1336.088;-23.53190351665829;-46.68895979839552
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;771;CITY;736.054;-23.53219260632284;-46.68034284832779
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;772;SHADOWS;1764.115;-23.532038572603344;-46.68943463942326
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;773;SHADOWS;500.033;-23.53212203394952;-46.68885443602557
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;774;VEG;428.03;-23.532145877566776;-46.684364757607305
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;775;CITY;728.049;-23.532158224950827;-46.68663685491406
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;776;VEG;676.044;-23.532231886620128;-46.690067709361244
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;777;CITY;492.032;-23.53225053772318;-46.68913932230674
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;778;CITY;516.035;-23.532275081386178;-46.685269546525774
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;779;CITY;456.033;-23.532409240431104;-46.68146456250405
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;780;SHADOWS;880.064;-23.532357641244193;-46.68029523146598
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;781;VEG;536.035;-23.532181206025765;-46.68882304838187
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;782;CITY;1232.081;-23.532226151337646;-46.68850416909511
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;783;VEG;624.043;-23.532221451561888;-46.685495442325724
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;784;CITY;2044.141;-23.531989275533128;-46.685133777558846
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;785;SHADOWS;1364.095;-23.532194056824725;-46.684064956671115
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;786;CITY;584.039;-23.532145586618938;-46.68748431496573
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;787;CITY;728.051;-23.53222204130653;-46.68308101794854
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;788;CITY;656.047;-23.532353323224722;-46.682083848273805
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;789;CITY;980.064;-23.532279616982112;-46.68956245150414
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;790;SHADOWS;468.031;-23.532259742507595;-46.68811145630466
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;791;CITY;428.029;-23.53229649946297;-46.68755249511772
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;792;CITY;1436.089;-23.532236026911413;-46.6932184633172
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;793;SHADOWS;516.038;-23.532496034237788;-46.679596359330525
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;794;CITY;412.029;-23.532487552709625;-46.682004021750345
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;795;CITY;760.052;-23.532215187267877;-46.686334424733815
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;796;SHADOWS;1612.113;-23.532342133139622;-46.68345248703422
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;797;CITY;712.051;-23.532362479494594;-46.682345302478865
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;798;CITY;636.047;-23.53250765182336;-46.680171345268974
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;799;CITY;468.032;-23.53236519732129;-46.68584516894589
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;800;CITY;732.05;-23.532358656638806;-46.68561539187576
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;801;CITY;596.041;-23.532486521876333;-46.684856033319875
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;802;CITY;988.069;-23.5324102554156;-46.683740518007504
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;803;CITY;688.049;-23.532421020380035;-46.68278803159327
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;804;CITY;896.057;-23.532260538081164;-46.69098453670903
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;805;CITY;760.049;-23.532356692247184;-46.69024476922431
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;806;CITY;524.034;-23.532367019085505;-46.68922734757612
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;807;CITY;756.051;-23.532454956982455;-46.686529273336184
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;808;CITY;1780.132;-23.532236874988378;-46.67902512606648
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;809;CITY;2152.156;-23.532352268442455;-46.681162110807705
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;810;SHADOWS;424.027;-23.532399482008376;-46.69117837862697
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;811;CITY;488.032;-23.532450718075413;-46.68989773329148
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;812;VEG;932.062;-23.532436861583435;-46.68836678813725
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;813;CITY;1112.079;-23.53229229446492;-46.682997675446956
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;814;CITY;768.055;-23.532318402916804;-46.682670179938555
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;815;CITY;752.051;-23.532405343386362;-46.6869292850285
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;816;CITY;1064.078;-23.532330257185937;-46.67959311824616
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;817;CITY;572.037;-23.532389186064513;-46.69049132157406
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;818;CITY;856.057;-23.53243837746383;-46.68768354400997
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;819;VEG;740.047;-23.53235521648977;-46.69071471427585
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;820;CITY;1820.131;-23.532351575048068;-46.68175437238593
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;821;VEG;968.063;-23.532351353061234;-46.68974200623396
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;822;VEG;468.029;-23.532474541053546;-46.6929478099727
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;823;VEG;1108.078;-23.532503738613432;-46.68328372999936
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;824;CITY;768.049;-23.532523043369938;-46.691591875032564
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;825;CITY;760.05;-23.532473946285126;-46.689040907491226
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;826;CITY;884.06;-23.532544793571788;-46.68615225079421
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;827;CITY;700.048;-23.53248190554797;-46.68539482934944
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;828;SHADOWS;1140.079;-23.53256865713421;-46.68468535492205
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;829;CITY;1100.077;-23.532443447027706;-46.68409042248569
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;830;CITY;1408.104;-23.532402970419124;-46.67929089365045
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;831;CITY;468.034;-23.532625267424883;-46.68182565478603
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;832;SHADOWS;864.053;-23.532432765627203;-46.69343426059941
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;833;VEG;1132.075;-23.53235363869458;-46.68787666370494
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;834;CITY;1168.076;-23.53258973279809;-46.689370928589156
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;835;CITY;836.058;-23.532561830585056;-46.68427412394489
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;836;CITY;1928.122;-23.532305911357774;-46.69153644695834
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;837;CITY;488.031;-23.532493154224866;-46.69046101639756
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;838;CITY;456.032;-23.532700978444772;-46.684342327228926
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;839;CITY;680.043;-23.532490296399256;-46.691916942626115
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;840;CITY;1008.064;-23.53243716418095;-46.6911751093935
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;841;CITY;1112.081;-23.53261952893761;-46.68097205021644
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;842;CITY;436.029;-23.532574192083093;-46.6868657122198
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;843;CITY;792.057;-23.532586997218043;-46.68121572818998
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;844;CITY;492.034;-23.53260643490339;-46.68559373190357
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;845;VEG;1044.071;-23.532743209670794;-46.68615173423553
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;846;CITY;628.041;-23.53255323729312;-46.69000996749545
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;847;CITY;1304.096;-23.532515492149145;-46.679999710241965
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;848;VEG;564.04;-23.53272329379104;-46.68334754933347
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;849;CITY;812.053;-23.53258668074637;-46.68876368421587
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;850;CITY;508.032;-23.532704005032095;-46.69145087671109
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;851;CITY;2192.149;-23.53242370842521;-46.68600474060005
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;852;CITY;804.058;-23.532709519472082;-46.681666028911195
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;853;CITY;508.037;-23.53268139871606;-46.67991317344553
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;854;CITY;2480.172;-23.532341989787202;-46.68475720442915
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;855;VEG;428.03;-23.532779560830175;-46.68446893367875
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;856;SHADOWS;1016.074;-23.53272569340357;-46.68049920161844
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;857;VEG;1684.106;-23.532151091467043;-46.69183444974485
