NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;185;SHADOWS;716.066;-23.541471360448263;-46.65834589954409
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;186;CITY;2176.203;-23.54147343690279;-46.65690286369328
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;187;CITY;860.077;-23.541388062219134;-46.66105274326624
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;188;CITY;912.082;-23.541504797051484;-46.661127894203815
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;189;VEG;676.06;-23.541418973631302;-46.661683371277995
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;190;VEG;888.079;-23.541483077635487;-46.66222864593237
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;191;VEG;756.069;-23.541526097783798;-46.65972715856464
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;192;CITY;924.081;-23.54145884137927;-46.663900034205774
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;193;CITY;1444.126;-23.541181707888384;-46.663758698609996
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;194;VEG;960.085;-23.54133883439561;-46.66220700839486
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;195;CITY;444.039;-23.54152953187683;-46.66440458853971
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;196;VEG;452.04;-23.541549516919932;-46.66156648804017
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;197;CITY;876.081;-23.541388694228807;-46.65741086395018
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;198;CITY;460.041;-23.54159844167986;-46.66057805825454
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;199;VEG;756.066;-23.541533352172173;-46.66354774146771
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;200;VEG;712.062;-23.54149217221363;-46.66337315475587
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;201;CITY;860.076;-23.541546267653867;-46.663211441732976
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;202;CITY;484.044;-23.541554091154563;-46.65862409394299
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;203;CITY;404.036;-23.54162292084005;-46.661105959472266
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;204;VEG;812.073;-23.541624108912284;-46.661426775580225
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;205;VEG;416.038;-23.541708279487544;-46.65972491061085
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;206;CITY;1016.088;-23.541541723380075;-46.66423488505966
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;207;CITY;676.062;-23.541684295048356;-46.65877256753111
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;208;CITY;1556.144;-23.541609205502585;-46.65786994737194
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;209;CITY;900.078;-23.54164386391935;-46.66447880129959
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;210;CITY;548.048;-23.5416212504262;-46.66388224408934
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;211;CITY;620.055;-23.541626496240372;-46.662560643019624
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;212;VEG;1052.093;-23.54170386939153;-46.662214006984456
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;213;SHADOWS;616.057;-23.541657862007284;-46.65698588214485
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;214;CITY;904.084;-23.54170795454053;-46.65758407715154
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;215;VEG;584.054;-23.541853567861335;-46.658250759264696
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;216;VEG;748.068;-23.541875184994037;-46.65966737637572
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;217;SHADOWS;1188.108;-23.541652396152354;-46.659448550825005
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;218;CITY;432.037;-23.54178170009871;-46.66447889103917
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;219;VEG;872.078;-23.54182706087664;-46.66126042824042
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;220;CITY;1392.125;-23.54171189023239;-46.66065400997386
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;221;CITY;416.039;-23.541962775002776;-46.65764882106432
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;222;CITY;716.066;-23.541756987301692;-46.65803495852037
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;223;SHADOWS;1008.089;-23.5416998915489;-46.66300181177477
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;224;CITY;756.066;-23.541847407597817;-46.663452924490116
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;225;CITY;1464.134;-23.54171575444392;-46.659167301532015
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;226;CITY;2004.181;-23.5416871879716;-46.66015363812762
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;227;VEG;992.09;-23.54200024322297;-46.659665811932946
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;228;SHADOWS;988.087;-23.541848055436063;-46.66242857737031
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;229;VEG;1260.113;-23.541863293190225;-46.6609616493694
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;230;CITY;1928.179;-23.541781726391026;-46.65727269193318
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;231;CITY;1520.134;-23.541876510446727;-46.662767278879144
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;232;SHADOWS;520.048;-23.542067341621436;-46.65906699953043
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;233;SHADOWS;1284.12;-23.541880304035082;-46.65682309228568
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;234;CITY;784.071;-23.54201589322878;-46.66049409214828
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;235;VEG;1424.123;-23.54163873472201;-46.66477666730038
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;236;VEG;416.037;-23.54201190557328;-46.661133119411225
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;237;VEG;720.064;-23.541960578367068;-46.66157185955284
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;238;SHADOWS;1912.168;-23.541992393305822;-46.66319483966474
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;239;CITY;840.075;-23.542010645446673;-46.66213443350357
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;240;VEG;1332.12;-23.54197011734496;-46.66018969893648
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;241;CITY;800.07;-23.541990400093496;-46.664205193833304
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;242;CITY;564.05;-23.54208479747428;-46.6615135854807
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;243;VEG;668.061;-23.542126886644294;-46.65870971476257
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;244;VEG;1308.12;-23.541948613702754;-46.65841990900795
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;245;CITY;1164.107;-23.54187255645154;-46.658158614869855
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;246;CITY;656.061;-23.542076312986726;-46.65766653297846
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;247;CITY;596.052;-23.542057734190905;-46.66359694571257
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;248;CITY;460.04;-23.542029361669876;-46.66467896805041
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;249;VEG;600.053;-23.541976542758935;-46.66241032951441
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;250;VEG;1368.126;-23.54209567959385;-46.65844196977213
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;251;VEG;680.059;-23.542037733223815;-46.66393454832249
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;252;VEG;812.074;-23.54202327100246;-46.659205284912034
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;253;CITY;568.05;-23.5421487719079;-46.66259743656795
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;254;CITY;928.083;-23.54213848759469;-46.660918670339214
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;255;VEG;1368.12;-23.541934810335707;-46.66376454151048
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;256;CITY;1036.094;-23.542183797284018;-46.65972959679848
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;257;VEG;524.048;-23.542216855014065;-46.65928626704014
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;258;CITY;776.067;-23.54221006246175;-46.66465137951197
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;259;VEG;564.049;-23.542242258246763;-46.66337903599765
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;260;CITY;1188.103;-23.542015700664518;-46.66447122938301
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;261;CITY;560.049;-23.542298157042897;-46.66425261442931
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;262;VEG;832.075;-23.542239653965087;-46.66056422072393
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;263;CITY;516.048;-23.542286793555395;-46.65707122990794
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;264;CITY;1624.151;-23.542105764918343;-46.65704575760102
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;265;SHADOWS;1288.115;-23.542287989912577;-46.66125878566463
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;266;CITY;504.047;-23.54224326358756;-46.65781314573289
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;267;SHADOWS;712.065;-23.5423683468931;-46.65946479466619
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;268;VEG;1056.098;-23.542346267584197;-46.65790331371125
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;269;VEG;1284.111;-23.54217459703139;-46.665033920935564
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;270;VEG;436.04;-23.542394924748557;-46.659052363267996
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;271;CITY;1120.101;-23.542336431851872;-46.66093118668125
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;272;SHADOWS;936.082;-23.54237090149064;-46.66316971780593
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;273;SHADOWS;1344.117;-23.542170641656394;-46.663896396192364
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;274;CITY;564.049;-23.5424127621599;-46.66344870516358
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;275;CITY;1232.107;-23.542312888875795;-46.66473074690799
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;276;CITY;428.04;-23.54237783096847;-46.65766836422161
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;277;CITY;1576.143;-23.542384371308923;-46.65995434482582
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;278;CITY;964.088;-23.542531670248298;-46.65959403771626
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;279;CITY;1852.167;-23.542346860270406;-46.66028172905656
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;280;CITY;688.061;-23.542498007874592;-46.66222554837149
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;281;VEG;704.061;-23.542466862519035;-46.66436119567477
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;282;CITY;1608.147;-23.54216092630202;-46.65891757199585
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;283;CITY;2776.247;-23.541927142217478;-46.66181673480987
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;284;SHADOWS;2088.185;-23.542272685792906;-46.662277947306194
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;285;VEG;660.059;-23.542407200506208;-46.66200409645196
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;286;SHADOWS;416.037;-23.542495948467707;-46.661762471981795
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;287;CITY;1248.111;-23.54235143000343;-46.66154850426206
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;288;CITY;1540.143;-23.542307153099426;-46.6575071988794
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;289;VEG;880.078;-23.542330316856145;-46.662771321019974
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;290;VEG;404.036;-23.542616326036377;-46.662554666249
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;291;VEG;2392.22;-23.542380924592003;-46.65851328741585
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;292;VEG;828.073;-23.542529102523098;-46.662634139969434
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;293;CITY;1240.115;-23.54257475457201;-46.65795715018669
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;294;VEG;460.04;-23.542531040037893;-46.66355676854319
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;295;CITY;792.072;-23.542625888761563;-46.660275467774554
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;296;CITY;432.038;-23.542636483903337;-46.66326732222282
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;297;CITY;1200.111;-23.542565666160517;-46.65735083610173
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;298;CITY;2520.235;-23.542473081870472;-46.65694797790701
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;299;CITY;676.061;-23.542663807175867;-46.66046744872509
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;300;CITY;480.042;-23.54275544870949;-46.66460687353769
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;301;CITY;856.077;-23.542572676620498;-46.66075648973789
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;302;CITY;816.074;-23.542716835191236;-46.659941828940795
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;303;VEG;1612.141;-23.542512917619558;-46.6639855153192
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;304;CITY;564.05;-23.54262010022128;-46.66305730542273
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;305;CITY;1316.118;-23.542614392531952;-46.66129379881396
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;306;SHADOWS;2084.195;-23.542662593515765;-46.6567247233992
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;307;SHADOWS;600.054;-23.54272170757781;-46.66158884934322
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;308;CITY;1288.113;-23.542445747742534;-46.662950613550066
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;309;SHADOWS;592.053;-23.5426309838799;-46.66100520272027
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;310;VEG;404.035;-23.542731047603297;-46.665270093613614
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;311;VEG;432.04;-23.54284579182295;-46.65746026715305
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;312;CITY;1228.112;-23.542604316799224;-46.659316566429474
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;313;VEG;1812.167;-23.54272522748451;-46.65811027636638
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;314;VEG;688.064;-23.542802557745166;-46.65761678249877
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;315;CITY;2124.184;-23.542658903990418;-46.66478178490713
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;316;VEG;944.084;-23.542722043070228;-46.66177383510679
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;317;CITY;568.051;-23.542890842633568;-46.66188899685163
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;318;CITY;720.064;-23.542752309343562;-46.6620809053013
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;319;VEG;1216.105;-23.542628684299114;-46.665148340257204
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;320;CITY;420.039;-23.542962590077217;-46.657993092258494
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;321;CITY;944.087;-23.542688842366243;-46.65879734551282
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;322;VEG;892.079;-23.542812599175587;-46.66257565606946
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;323;CITY;1100.096;-23.542688583853607;-46.66369413222569
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;324;CITY;500.046;-23.542766244888725;-46.659505500223844
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;325;SHADOWS;868.079;-23.542855422010614;-46.65968204186458
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;326;VEG;1440.129;-23.54293090876874;-46.66125424857591
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;327;CITY;1284.117;-23.542908906385485;-46.65914556431207
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;328;CITY;816.075;-23.542868179208572;-46.65851822440302
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;329;CITY;592.051;-23.542914355759645;-46.664542515579384
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;330;CITY;1440.125;-23.542698143273036;-46.66425664053558
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;331;CITY;472.043;-23.54298247184504;-46.65820936304143
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;332;CITY;888.077;-23.54222356335655;-46.665164247351704
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;333;CITY;1788.167;-23.542985713389854;-46.65681458357347
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;334;SHADOWS;2756.242;-23.54288948543539;-46.663311887489435
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;335;SHADOWS;1592.143;-23.542858572652598;-46.66081576361188
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;336;CITY;708.063;-23.543075971706507;-46.66136148155019
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;337;CITY;540.047;-23.543093138727226;-46.66498349852713
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;338;SHADOWS;552.05;-23.543094361335413;-46.659965560815245
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;339;CITY;760.07;-23.543058051339422;-46.65868904530004
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;340;CITY;856.074;-23.542937483017305;-46.66506888688575
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;341;CITY;732.063;-23.543061583883873;-46.664835329206824
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;342;SHADOWS;412.036;-23.54310976505764;-46.6630124053363
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;343;CITY;1876.174;-23.543056132028518;-46.65739002192089
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;344;CITY;1296.115;-23.543042223298126;-46.662135942574245
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;345;CITY;1372.124;-23.54299976650295;-46.660692537813766
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;346;CITY;1368.121;-23.543031554098047;-46.66281394165549
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;347;CITY;744.068;-23.54313580573404;-46.65965286703746
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;348;CITY;528.047;-23.543066033991;-46.661728774133
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;349;CITY;1112.097;-23.54295392482355;-46.66408101006029
