NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1053;CITY;580.046;-23.490260222246757;-46.673275814864574
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1054;CITY;1012.07;-23.49024373908305;-46.68432105602526
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1055;CITY;748.055;-23.490325098502595;-46.6787513634739
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1056;VEG;512.039;-23.490402951657874;-46.675579199720524
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1057;SHADOWS;3024.213;-23.490076124491935;-46.68272779610113
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1058;CITY;920.067;-23.490400182258902;-46.679933729269244
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1059;CITY;776.059;-23.49039369239581;-46.67698202334622
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1060;CITY;688.055;-23.490444083280753;-46.67129733413925
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1061;VEG;1428.115;-23.490720347946887;-46.670946872192374
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1062;CITY;688.054;-23.490378626062924;-46.67299417174406
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1063;VEG;648.046;-23.49030319314283;-46.68244311672459
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1064;CITY;1664.114;-23.49007486483263;-46.68492325812991
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1065;CITY;548.038;-23.490100083149805;-46.683079624447466
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1066;CITY;724.054;-23.490330676949362;-46.67729349080666
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1067;CITY;792.06;-23.490407043165646;-46.676588116087665
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1068;CITY;504.035;-23.490092517101978;-46.68298838704402
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1069;CITY;1208.087;-23.490260954739455;-46.68077517792537
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1070;CITY;960.067;-23.49021708533342;-46.68341835004146
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1071;CITY;1072.079;-23.490366021168036;-46.67950820369426
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1072;CITY;1436.099;-23.49018713025584;-46.684649166082224
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1073;VEG;1924.148;-23.490239532236448;-46.67523903136866
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1074;VEG;512.036;-23.490378468865053;-46.68209353612818
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1075;CITY;728.052;-23.490322697149416;-46.68159924053057
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1076;CITY;944.07;-23.490328822646;-46.678042681362776
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1077;CITY;988.071;-23.49033325867668;-46.68100545159752
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1078;CITY;448.036;-23.490541728310433;-46.671727360692906
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1079;CITY;1816.124;-23.489893523958912;-46.68502145385887
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1080;CITY;900.069;-23.49044583983794;-46.67590798555899
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1081;CITY;1464.114;-23.490422509844674;-46.67451930785045
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1082;VEG;1164.091;-23.49019439800553;-46.67426461875716
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1083;CITY;1008.081;-23.490340495436257;-46.6718715463559
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1084;CITY;708.052;-23.49042449060794;-46.67968422757625
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1085;CITY;1028.076;-23.490406241989316;-46.67893760200621
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1086;CITY;492.037;-23.490541762321445;-46.67710858166163
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1087;CITY;956.076;-23.49055756058658;-46.67210246741687
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1088;SHADOWS;448.034;-23.490557501326915;-46.6756331912643
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1089;VEG;1428.11;-23.49040805134289;-46.67496130345328
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1090;CITY;1612.112;-23.4902863374982;-46.68411695261011
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1091;CITY;1416.099;-23.490222084559715;-46.68374125127053
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1092;CITY;924.064;-23.49037615439398;-46.683513440670964
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1093;CITY;920.068;-23.49056811785701;-46.679142046251116
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1094;SHADOWS;672.048;-23.490479134899005;-46.68152492639139
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1095;CITY;1588.119;-23.490500409265994;-46.67780591134236
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1096;CITY;1304.099;-23.490553076264685;-46.67677894390769
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1097;VEG;788.055;-23.49020349505064;-46.683210213702075
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1098;CITY;1456.111;-23.490554686139486;-46.676191256454494
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1099;CITY;540.042;-23.490580240086043;-46.67347552285504
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1100;CITY;972.077;-23.490549710691027;-46.67254440064178
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1101;VEG;752.056;-23.490577175156414;-46.678195799922754
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1102;CITY;1844.134;-23.49057702369464;-46.6800607729558
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1103;CITY;1012.071;-23.4904868484852;-46.68287048180578
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1104;VEG;916.069;-23.49062030188248;-46.677240781007
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1105;CITY;1572.124;-23.490766418631743;-46.672819425972705
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1106;VEG;420.03;-23.490601074350927;-46.68263277456295
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1107;CITY;504.038;-23.490652977385402;-46.67792391175992
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1108;CITY;764.054;-23.490685839955013;-46.68310605674751
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1109;VEG;424.031;-23.49076890783882;-46.68053458963448
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1110;CITY;1600.11;-23.490474199546526;-46.68456906529357
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1111;CITY;408.029;-23.490743495261963;-46.68332528830676
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1112;CITY;420.033;-23.490785519679502;-46.67214709111875
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1113;CITY;756.054;-23.49074922302327;-46.68092290451362
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1114;CITY;1332.096;-23.490535452652466;-46.68123323165941
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1115;CITY;476.033;-23.490554044389093;-46.683950093976286
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1116;SHADOWS;596.042;-23.49071267651673;-46.6818827832926
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1117;CITY;1088.084;-23.49062389884185;-46.675000981441414
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1118;CITY;824.066;-23.490695888788135;-46.67229149980168
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1119;CITY;1652.115;-23.490486235676904;-46.683791426042326
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1120;CITY;532.04;-23.490676641833684;-46.67642603366721
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1121;CITY;868.07;-23.490708174542334;-46.67144532265762
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1122;CITY;1620.128;-23.490541896829075;-46.673155253756526
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1123;VEG;1420.107;-23.490768501859318;-46.677298199292395
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1124;VEG;808.056;-23.490804914291548;-46.68461066921975
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1125;CITY;536.043;-23.491016396926018;-46.6717321337152
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1126;CITY;1964.151;-23.49080333377935;-46.67539280336477
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1127;CITY;816.056;-23.49069158851097;-46.68454856558585
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1128;CITY;1580.12;-23.49080868941867;-46.67643204118482
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1129;CITY;544.041;-23.49081627327716;-46.677863318342105
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1130;CITY;656.052;-23.49097303143996;-46.671720562323586
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1131;CITY;892.068;-23.49076155669197;-46.67593214660742
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1132;CITY;824.057;-23.490729522343713;-46.68421798464508
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1133;CITY;672.05;-23.490777385793216;-46.678690211674095
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1134;CITY;1780.132;-23.490621556469883;-46.67834942025103
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1135;VEG;932.065;-23.49071709391872;-46.68346040750258
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1136;CITY;624.046;-23.49082183931864;-46.678908315080605
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1137;CITY;2332.182;-23.490674817696487;-46.67423164200194
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1138;CITY;960.075;-23.49083227522831;-46.67347036340735
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1139;CITY;592.047;-23.491004641385278;-46.67270120337359
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1140;VEG;464.032;-23.4908697850379;-46.68389498920717
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1141;CITY;1200.087;-23.490648471833705;-46.68031607087422
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1142;CITY;1860.145;-23.490711009186164;-46.67379728241705
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1143;CITY;1684.123;-23.4907504973633;-46.67964757092636
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1144;CITY;660.049;-23.490846255403383;-46.6776090602891
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1145;CITY;888.068;-23.490784353004127;-46.675194535811805
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1146;CITY;492.038;-23.490977170866245;-46.674756506160755
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1147;CITY;1556.125;-23.490830033124254;-46.67161913766462
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1148;CITY;1160.09;-23.49079823077256;-46.674533590953224
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1149;VEG;552.042;-23.491001710251897;-46.67656466057007
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1150;CITY;1644.121;-23.490813574891934;-46.67926459313541
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1151;CITY;628.043;-23.490863161999723;-46.684874290376435
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1152;CITY;432.033;-23.49098322670716;-46.676026542157025
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1153;CITY;720.057;-23.490932319550957;-46.67207937979861
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1154;VEG;780.055;-23.49080844262514;-46.68244476224843
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1155;VEG;2812.199;-23.49069327276629;-46.68222635762296
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1156;CITY;728.054;-23.491040103568466;-46.67853081689073
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1157;CITY;464.036;-23.490993601971773;-46.674269554755334
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1158;CITY;1008.079;-23.49090777202155;-46.67325811303908
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1159;CITY;1960.138;-23.490768299778292;-46.68291415823042
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1160;CITY;536.04;-23.491048273601795;-46.67818231075399
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1161;CITY;516.04;-23.490972751158054;-46.67502483465049
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1162;CITY;836.057;-23.490589278987358;-46.68525808950856
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1163;CITY;820.059;-23.491009104631814;-46.681073453268624
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1164;CITY;2200.159;-23.49063259091254;-46.680611314201094
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1165;CITY;760.059;-23.490919568115594;-46.6748320091218
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1166;CITY;1424.101;-23.49073810905852;-46.68187827920145
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1167;CITY;476.034;-23.491056675917996;-46.68152113144898
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1168;CITY;428.032;-23.490974817034683;-46.67751444448517
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1169;VEG;1488.114;-23.490962384772747;-46.67567983266524
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1170;CITY;744.058;-23.49103045885024;-46.6739766791553
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1171;CITY;604.044;-23.491007295341394;-46.6797710067498
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1172;CITY;984.078;-23.490914474247326;-46.67248672465164
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1173;VEG;1220.086;-23.491007864039787;-46.682468334028634
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1174;CITY;580.043;-23.49106235048214;-46.677908259692025
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1175;CITY;536.037;-23.49072893949256;-46.685054426908586
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1176;CITY;1088.086;-23.49104646808786;-46.67309071867289
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1177;CITY;660.052;-23.491150644852805;-46.67377303140054
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1178;CITY;728.05;-23.490844063923085;-46.68529168038766
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1179;CITY;712.049;-23.491026141270247;-46.6844013942956
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1180;CITY;736.056;-23.4910832681779;-46.67628548060426
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1181;CITY;992.072;-23.49102676320167;-46.68081608277058
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1182;VEG;1056.074;-23.49101368528067;-46.68347430815578
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1183;CITY;1484.11;-23.490787334610243;-46.67848676873165
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1184;CITY;428.033;-23.491180390951214;-46.67492752440101
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1185;CITY;1064.074;-23.490899436118056;-46.6840599577911
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1186;CITY;2272.163;-23.49084505412943;-46.68136203966977
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1187;CITY;424.031;-23.49111158924001;-46.67939285849205
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1188;CITY;516.038;-23.491205426929522;-46.67852512700786
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1189;CITY;692.051;-23.491092357849716;-46.67888901752542
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1190;CITY;1208.097;-23.491162907504943;-46.67168632016364
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1191;CITY;664.05;-23.49106588660661;-46.67771825606062
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1192;CITY;668.049;-23.491044273335394;-46.67953737858177
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1193;CITY;3088.249;-23.49091288872546;-46.671113774750424
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1194;CITY;488.035;-23.491221775283055;-46.680869223088
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1195;SHADOWS;944.067;-23.490981948922173;-46.68173633350223
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1196;CITY;1144.091;-23.49105223280345;-46.67226189469533
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1197;CITY;500.036;-23.491201205939838;-46.681656530622426
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1198;SHADOWS;556.04;-23.491157794273988;-46.68202910530833
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1199;CITY;632.047;-23.491093772678145;-46.677382717430376
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1200;CITY;860.066;-23.49123605132019;-46.67566169422994
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1201;CITY;708.053;-23.491091051912324;-46.67728315011727
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1202;CITY;1056.081;-23.491233438874783;-46.67532354646907
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1203;CITY;592.046;-23.491221922743403;-46.67389974311882
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1204;CITY;1296.095;-23.491114254054853;-46.67918583734532
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1205;CITY;444.035;-23.49128845158803;-46.673163013866784
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1206;CITY;624.047;-23.49128249259558;-46.677500392265316
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1207;CITY;504.039;-23.4913883597318;-46.67444086757641
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1208;CITY;1216.088;-23.491135215940762;-46.68028616292704
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1209;CITY;1724.13;-23.491036713002917;-46.676776808941554
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1210;CITY;520.036;-23.491194334555473;-46.683353121856925
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1211;CITY;1368.096;-23.491081400420363;-46.6830189981067
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1212;VEG;624.045;-23.491359018790902;-46.681248965657595
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;1213;CITY;472.033;-23.491301398949812;-46.68233630163297
