NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1672;CITY;824.116;-23.578413026165844;-46.60127917689975
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1673;CITY;1680.219;-23.578129087747342;-46.61326570346124
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1674;CITY;568.073;-23.578336969575204;-46.615898279082515
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1675;CITY;620.086;-23.578431672615498;-46.60396427702771
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1676;VEG;1052.133;-23.57826012342239;-46.61772038478964
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1677;VEG;1000.133;-23.57834100580108;-46.6104417294195
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1678;CITY;1344.184;-23.578339195505404;-46.60510509776499
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1679;CITY;1132.144;-23.57823051809219;-46.617135252929096
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1680;CITY;1096.15;-23.578458674759688;-46.60598344474474
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1681;CITY;1288.179;-23.57846421391207;-46.602758876178775
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1682;VEG;668.089;-23.578357264038647;-46.60914540081022
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1683;CITY;500.069;-23.578398658902554;-46.60298067895663
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1684;CITY;1148.149;-23.57821874844622;-46.61366931719645
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1685;CITY;660.089;-23.578513742762333;-46.60874419155084
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1686;CITY;628.081;-23.578435365695576;-46.615886825431126
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1687;CITY;900.123;-23.578435935010702;-46.605501269353006
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1688;CITY;424.058;-23.578585486571097;-46.605614005878834
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1689;CITY;736.103;-23.578421759572333;-46.602268848828224
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1690;VEG;436.056;-23.578385420663615;-46.61619486269759
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1691;VEG;956.127;-23.578321010922554;-46.6098502482978
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1692;CITY;1580.214;-23.57802504234724;-46.60733387014032
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1693;VEG;556.073;-23.578215670654608;-46.612525438665834
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1694;CITY;1260.177;-23.57840690904404;-46.60072918914988
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1695;CITY;644.086;-23.57846011689245;-46.610120140771315
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1696;CITY;1460.197;-23.57853416736141;-46.60813903490001
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1697;CITY;856.11;-23.57834207106402;-46.614891733142166
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1698;CITY;412.055;-23.578532576090012;-46.60925816142082
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1699;CITY;540.074;-23.578514558381613;-46.60414483305988
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1700;CITY;876.122;-23.578459389017958;-46.60324226482136
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1701;CITY;472.065;-23.57858085786239;-46.60391055779588
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1702;CITY;1112.154;-23.57843372340254;-46.603446279606025
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1703;SHADOWS;912.117;-23.578298244085286;-46.61541232252089
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1704;CITY;1348.177;-23.578316334817732;-46.61176801298612
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1705;VEG;700.098;-23.578494815047836;-46.602461492209265
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1706;CITY;624.081;-23.578417023086224;-46.61334104794897
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1707;CITY;604.077;-23.578482198907658;-46.61721537386073
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1708;CITY;900.116;-23.578448943889313;-46.615135076892535
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1709;CITY;572.08;-23.578653179132132;-46.60084021302853
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1710;CITY;552.072;-23.57851423252648;-46.612684552367895
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1711;CITY;1268.167;-23.578463386728732;-46.61199935337443
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1712;CITY;1012.143;-23.57850873744825;-46.60049671456622
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1713;CITY;2224.282;-23.57840546032234;-46.61760734998012
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1714;SHADOWS;6212.843;-23.578169588107496;-46.60685400719824
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1715;CITY;1372.182;-23.578505397540404;-46.61077328281218
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1716;CITY;468.061;-23.578554359009996;-46.61298855824334
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1717;CITY;1524.201;-23.57830216208349;-46.61117986565907
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1718;CITY;784.103;-23.578437401748094;-46.61187012107692
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1719;CITY;588.081;-23.578738305677177;-46.60407203328727
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1720;CITY;2188.283;-23.578236596464755;-46.614529446444905
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1721;CITY;560.072;-23.578426944631993;-46.61440537799096
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1722;CITY;1508.211;-23.578550118572796;-46.601755509357425
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1723;CITY;504.069;-23.57866717090311;-46.60614734638761
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1724;CITY;668.093;-23.578648426055537;-46.60279196546021
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1725;VEG;804.112;-23.578433026102694;-46.60215446275758
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1726;CITY;540.071;-23.578629692403315;-46.612421117940876
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1727;CITY;1076.143;-23.57861027570728;-46.61036910408659
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1728;CITY;1032.143;-23.578693741912872;-46.603170797433464
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1729;CITY;408.054;-23.578612782183637;-46.61135366316249
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1730;CITY;756.101;-23.578646034866736;-46.60895197244085
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1731;CITY;1244.171;-23.57865707789707;-46.604580966681205
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1732;VEG;644.085;-23.578618123339176;-46.611077224100924
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1733;CITY;960.13;-23.578618839088076;-46.60730708445608
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1734;CITY;688.093;-23.578597313029583;-46.60780432870475
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1735;CITY;632.088;-23.578716827677543;-46.60163204597588
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1736;VEG;424.059;-23.578669758394582;-46.603591573364284
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1737;CITY;1244.16;-23.578462788550855;-46.61551799339106
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1738;SHADOWS;1680.224;-23.578703127180304;-46.60971105254016
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1739;SHADOWS;1088.149;-23.578786506726203;-46.60552094523115
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1740;CITY;1256.163;-23.57860154351169;-46.61399363944727
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1741;VEG;904.118;-23.578573589214425;-46.61353425717765
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1742;CITY;524.073;-23.578863505206577;-46.60320565176427
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1743;CITY;740.098;-23.578567579735413;-46.6115553212507
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1744;CITY;420.057;-23.57882871236971;-46.60581998865653
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1745;CITY;704.097;-23.578862351562215;-46.604597129773616
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1746;CITY;1172.149;-23.578655945752896;-46.61721329965692
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1747;CITY;616.086;-23.57881693433815;-46.60249765652238
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1748;CITY;720.094;-23.578706648673716;-46.6131335996311
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1749;VEG;624.083;-23.578792045408612;-46.61101734858229
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1750;CITY;724.096;-23.578805789164072;-46.609997284237515
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1751;CITY;1220.159;-23.57854377565;-46.61378682390669
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1752;CITY;436.057;-23.578770027101058;-46.613577621891395
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1753;CITY;1112.156;-23.578640614368332;-46.601439031238435
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1754;VEG;728.097;-23.578717612156417;-46.6104996033093
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1755;CITY;580.078;-23.578741347673244;-46.609307068609105
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1756;CITY;1584.216;-23.578664030987536;-46.606399515221064
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1757;SHADOWS;1648.213;-23.5786410455234;-46.61429405228059
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1758;CITY;1692.234;-23.578716901463075;-46.60369436350518
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1759;VEG;644.083;-23.578797228634116;-46.61545700236202
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1760;CITY;1308.183;-23.578880221811335;-46.60166370544776
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1761;CITY;668.092;-23.57889624824224;-46.60392843031146
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1762;CITY;452.064;-23.578993529511756;-46.60107547474137
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1763;CITY;1132.145;-23.578693430929626;-46.61588019721748
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1764;CITY;1204.163;-23.578822128394847;-46.60747921360479
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1765;CITY;1548.203;-23.578629288749188;-46.61222245951415
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1766;CITY;724.1;-23.578976589726622;-46.604038795996225
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1767;VEG;1332.17;-23.578663708128005;-46.61641099280254
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1768;CITY;1320.175;-23.578828823274048;-46.610497619376126
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1769;SHADOWS;1076.147;-23.57878742253228;-46.60583251697601
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1770;CITY;516.065;-23.578789527615033;-46.61771499902772
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1771;CITY;780.1;-23.578662067161073;-46.61611474652918
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1772;CITY;524.069;-23.578792988978098;-46.612496711558244
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1773;CITY;772.108;-23.57881584602376;-46.60222930893323
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1774;SHADOWS;1040.132;-23.57861150334531;-46.61793185862163
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1775;CITY;492.063;-23.578772382036277;-46.61575178823098
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1776;CITY;1260.162;-23.578771963461353;-46.61519975446326
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1777;CITY;460.059;-23.57879237600485;-46.61464162667195
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1778;CITY;1052.137;-23.57888572686434;-46.6140424181725
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1779;CITY;1132.157;-23.578895033298597;-46.6031965997211
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1780;CITY;684.093;-23.578917785620625;-46.606243002230215
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1781;CITY;1888.26;-23.578580429638485;-46.60436659649659
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1782;CITY;548.072;-23.578859920463593;-46.61202780835892
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1783;CITY;3412.435;-23.578484961436416;-46.61669137183928
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1784;CITY;484.067;-23.579008491557055;-46.60455236823016
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1785;CITY;696.094;-23.578960763672118;-46.60798259335172
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1786;CITY;1476.201;-23.578915486889567;-46.60660156313402
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1787;CITY;2572.363;-23.579134857598937;-46.60009347638332
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1788;CITY;1660.228;-23.57888633362257;-46.60515074569343
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1789;CITY;1032.146;-23.578874066999838;-46.60037340448934
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1790;CITY;448.063;-23.578967885131295;-46.600629209367625
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1791;VEG;904.123;-23.578881899324063;-46.607034997673104
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1792;VEG;504.068;-23.579040651353374;-46.60708141136197
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1793;VEG;964.135;-23.5790509916744;-46.601742864795106
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1794;CITY;1188.167;-23.57893325706749;-46.601083727923964
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1795;CITY;996.127;-23.578891198965994;-46.616268737035455
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1796;CITY;820.11;-23.578996866734762;-46.6083786860727
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1797;CITY;1924.26;-23.57886773474196;-46.60766306074315
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1798;CITY;580.075;-23.578916745344177;-46.61555770389673
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1799;CITY;468.065;-23.579057351903348;-46.60312416893009
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1800;VEG;660.086;-23.578885227176066;-46.61332717611897
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1801;CITY;408.054;-23.57906470370839;-46.61068238836975
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1802;CITY;1204.161;-23.578806733575032;-46.60894376161724
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1803;CITY;520.066;-23.578782319815833;-46.6174644973089
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1804;CITY;616.078;-23.578857541176323;-46.61728765384709
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1805;CITY;1656.214;-23.578727071381028;-46.61475171552339
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1806;CITY;760.1;-23.578990339480494;-46.61242868845525
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1807;CITY;1680.226;-23.578813755325804;-46.60826820211882
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1808;CITY;1016.142;-23.579043970551602;-46.60149277587019
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1809;CITY;440.06;-23.579122096154055;-46.60632870887597
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1810;CITY;744.096;-23.57892424445654;-46.61461395521382
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1811;CITY;928.121;-23.578862073658403;-46.612749625305234
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1812;CITY;676.089;-23.578919976713077;-46.61161827185538
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1813;CITY;1672.23;-23.578644811025622;-46.6049432661064
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1814;CITY;956.122;-23.57891035322924;-46.61698287451074
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1815;CITY;528.072;-23.579024700291342;-46.606813715536376
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1816;CITY;632.088;-23.579035050578458;-46.60279647437513
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1817;CITY;2036.273;-23.57900499193725;-46.60893182511647
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1818;CITY;512.069;-23.579123905602877;-46.607313274341664
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1819;CITY;1008.138;-23.578943315470536;-46.605363094430245
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1820;CITY;696.098;-23.579109893209534;-46.60058659767734
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1821;CITY;448.063;-23.579105568358823;-46.60197786468112
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1822;CITY;1012.134;-23.578927897403407;-46.61131345094234
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1823;CITY;488.063;-23.579070042936134;-46.614113009730744
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1824;CITY;512.071;-23.57920980969289;-46.604066594527666
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1825;CITY;632.088;-23.57919172703072;-46.603010944522126
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1826;CITY;524.067;-23.57906164480787;-46.61739604608999
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;1827;CITY;596.08;-23.5791564532923;-46.607663902830815
