NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;203;CITY;1004.115;-23.539239592890564;-46.63173407441551
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;204;CITY;916.107;-23.53930670447144;-46.62960557066253
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;205;SHADOWS;608.069;-23.53931717067506;-46.633437058420384
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;206;CITY;444.051;-23.539204604998243;-46.63214337507482
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;207;SHADOWS;428.05;-23.539242326195307;-46.62888227694421
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;208;CITY;1188.14;-23.53923515060876;-46.628120255446454
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;209;CITY;852.101;-23.539039205167885;-46.62697800043564
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;210;SHADOWS;704.08;-23.539227682006334;-46.63330359045986
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;211;SHADOWS;784.09;-23.539366374212157;-46.63100083649702
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;212;CITY;1772.203;-23.53908486605284;-46.6314518082085
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;213;CITY;580.067;-23.539392580062493;-46.63006695083728
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;214;CITY;1012.119;-23.53935542317204;-46.62858374292255
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;215;CITY;1236.146;-23.539288360680285;-46.62731213968405
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;216;CITY;1104.127;-23.539255294140414;-46.63104975129082
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;217;CITY;544.062;-23.539447416166507;-46.63255175642081
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;218;CITY;876.101;-23.539394843142976;-46.63038869860747
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;219;CITY;1372.161;-23.539304479185134;-46.628841141705976
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;220;VEG;424.048;-23.539407564636843;-46.633264136769164
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;221;CITY;600.069;-23.539451450045703;-46.632039955698886
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;222;CITY;1016.116;-23.539390483379382;-46.632310491050056
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;223;CITY;448.051;-23.539510788527604;-46.63344919566231
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;224;CITY;736.083;-23.539483834685313;-46.63307662294539
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;225;CITY;448.052;-23.539523244619062;-46.63100124345066
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;226;CITY;1452.168;-23.539418537829366;-46.63050423283029
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;227;SHADOWS;416.048;-23.53960212090291;-46.63102914145449
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;228;VEG;628.074;-23.539565854406202;-46.6287849380068
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;229;CITY;436.05;-23.539507576323114;-46.63038882508612
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;230;CITY;692.081;-23.539581808448723;-46.628240020652754
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;231;CITY;1276.15;-23.539330863870624;-46.62781212358098
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;232;CITY;608.07;-23.539600614074736;-46.63029420147633
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;233;CITY;704.08;-23.53936480888507;-46.63359411377537
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;234;CITY;488.056;-23.53967834385613;-46.63112836960972
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;235;CITY;1084.124;-23.539575034673785;-46.631439461688295
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;236;CITY;1740.202;-23.53954471424087;-46.629710102308344
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;237;CITY;532.062;-23.53962853930994;-46.63009136834322
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;238;CITY;468.053;-23.539729283014804;-46.63260647150899
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;239;CITY;844.099;-23.53962508446376;-46.628445944645335
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;240;CITY;724.083;-23.539564868821127;-46.632445496358024
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;241;CITY;448.053;-23.539555097731284;-46.627667829058474
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;242;SHADOWS;1812.208;-23.53955533749533;-46.63177284890036
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;243;SHADOWS;1048.123;-23.539576725626873;-46.62790426073557
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;244;CITY;932.109;-23.539764397401147;-46.62952797731693
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;245;CITY;784.091;-23.539565741487657;-46.62934242078975
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;246;CITY;1524.178;-23.539571950493972;-46.629197078143605
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;247;CITY;520.06;-23.539753477936753;-46.629883276314715
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;248;CITY;1692.192;-23.53946078885149;-46.632790201986815
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;249;CITY;1276.15;-23.539679348884803;-46.628184433064476
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;250;CITY;712.082;-23.53979479222767;-46.63098603222885
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;251;CITY;1788.205;-23.53984340767187;-46.63150307773472
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;252;CITY;792.093;-23.539779132788098;-46.628770258176026
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;253;SHADOWS;996.115;-23.53977194168585;-46.63065132615631
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;254;CITY;808.094;-23.539858843707027;-46.62901860105697
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;255;SHADOWS;548.064;-23.539982666892683;-46.6289160398772
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;256;CITY;572.065;-23.53987984004483;-46.63231871604368
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;257;CITY;432.049;-23.5399170850735;-46.63260832011402
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;258;CITY;892.105;-23.539930195210378;-46.62836886778638
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;259;CITY;636.072;-23.54003658192344;-46.63251551330229
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;260;SHADOWS;3572.414;-23.539966486977036;-46.630095965419294
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;261;CITY;836.098;-23.539932593374875;-46.627969779419594
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;262;SHADOWS;2232.253;-23.539777722049468;-46.63327570208431
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;263;SHADOWS;1816.214;-23.539758291462746;-46.627522609068734
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;264;CITY;1288.147;-23.53984339267593;-46.63222242669582
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;265;CITY;1060.122;-23.540048667104692;-46.63057892895441
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;266;CITY;852.1;-23.54009945351578;-46.62841948419192
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;267;SHADOWS;1512.174;-23.540114869065157;-46.631251543647956
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;268;CITY;1248.148;-23.53990178396483;-46.627399122575355
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;269;SHADOWS;1468.168;-23.54003181113786;-46.63185825065599
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;270;CITY;656.077;-23.54012540244998;-46.62926763038034
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;271;CITY;432.051;-23.54022002272094;-46.62835686360229
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;272;CITY;776.089;-23.540264254129433;-46.63190103211635
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;273;CITY;1008.116;-23.540121332466697;-46.631598761747064
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;274;CITY;428.05;-23.540186812740593;-46.628663602309175
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;275;CITY;880.1;-23.54020372803572;-46.63237744629157
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;276;CITY;648.074;-23.540271315566297;-46.6313560912793
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;277;SHADOWS;576.067;-23.540260116509614;-46.630515609271704
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;278;SHADOWS;1616.183;-23.539980721617685;-46.63360782483989
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;279;CITY;776.088;-23.54019793621545;-46.6334917789204
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;280;CITY;420.048;-23.54016835109979;-46.63085580810346
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;281;CITY;516.06;-23.540259822084682;-46.63025334646181
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;282;CITY;548.062;-23.540312143945872;-46.63238366240392
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;283;CITY;1180.134;-23.540178408124117;-46.63306218396646
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;284;CITY;1196.136;-23.53993788698843;-46.632947663567954
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;285;CITY;908.107;-23.539869773876006;-46.62771909829043
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;286;CITY;1212.138;-23.54038664552327;-46.63254442943653
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;287;CITY;796.093;-23.540353365351272;-46.62955715577225
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;288;CITY;1344.156;-23.54034988806292;-46.629858893428604
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;289;SHADOWS;620.071;-23.540419057500596;-46.63194524539344
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;290;SHADOWS;1204.139;-23.540307626187026;-46.631073662509465
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;291;CITY;1656.193;-23.540194720433703;-46.629435628662
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;292;SHADOWS;572.066;-23.540450576248233;-46.63170479569765
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;293;CITY;1168.137;-23.54033966073002;-46.62849016209704
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;294;VEG;416.048;-23.540482514622802;-46.63123400223491
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;295;CITY;2452.287;-23.540280777445975;-46.628932278731135
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;296;SHADOWS;640.073;-23.54034161819683;-46.633183820625
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;297;CITY;636.074;-23.540505478255337;-46.6301434926826
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;298;CITY;1004.114;-23.54053045233259;-46.63301768635607
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;299;CITY;536.061;-23.540349002854267;-46.63350911075877
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;300;CITY;404.046;-23.54058089954901;-46.631493215072624
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;301;CITY;464.054;-23.540604614982943;-46.6286484344977
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;302;CITY;1452.171;-23.540202181022902;-46.62800378490129
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;303;SHADOWS;2052.234;-23.540360607357073;-46.63267040882574
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;304;CITY;748.086;-23.540593008752666;-46.631252163085826
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;305;CITY;416.048;-23.540462652189404;-46.63062724774588
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;306;CITY;1396.158;-23.540531335643262;-46.63344186100702
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;307;VEG;724.085;-23.54032946444356;-46.62768872280523
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;308;SHADOWS;1200.14;-23.540590168609317;-46.629019060191595
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;309;CITY;992.113;-23.540555257517287;-46.63196888583485
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;310;CITY;1528.176;-23.54042753928505;-46.63084633069473
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;311;CITY;892.105;-23.540638004437447;-46.62838838787276
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;312;CITY;680.08;-23.540547745732013;-46.62819434248259
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;313;CITY;860.1;-23.54064675820532;-46.62925736444319
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;314;VEG;420.048;-23.540811051609424;-46.632422290752885
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;315;CITY;500.057;-23.540695593711398;-46.63350752558179
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;316;CITY;472.055;-23.54081551477431;-46.62848142876978
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;317;CITY;540.063;-23.540818750567805;-46.62941849915658
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;318;CITY;1188.138;-23.540799287281892;-46.629957491427255
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;319;CITY;624.073;-23.540886725579842;-46.62858860675837
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;320;CITY;1248.143;-23.540768301782233;-46.63150908311403
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;321;CITY;452.051;-23.540905998614953;-46.63306214934275
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;322;SHADOWS;1648.194;-23.54063482662942;-46.62794226362379
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;323;CITY;732.083;-23.540849158123635;-46.63360345084225
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;324;CITY;1872.217;-23.540714936600956;-46.630410587852545
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;325;CITY;620.072;-23.540924116848572;-46.62922705918847
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;326;CITY;832.096;-23.540869643983413;-46.63017795384097
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;327;CITY;1120.128;-23.540779504254587;-46.63237108692197
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;328;CITY;2856.332;-23.54075489901785;-46.62976484275295
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;329;VEG;768.088;-23.540830444362285;-46.63192354438592
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;330;VEG;408.048;-23.54098322344623;-46.628024439939246
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;331;CITY;1088.125;-23.540912202520754;-46.63157512111966
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;332;CITY;564.066;-23.54101318574965;-46.62937852370219
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;333;CITY;620.072;-23.541092574253213;-46.63010913303977
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;334;CITY;552.063;-23.540843575300855;-46.63285281223339
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;335;CITY;528.06;-23.541004490448007;-46.63313198682179
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;336;CITY;624.073;-23.540990245674394;-46.62880800803038
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;337;SHADOWS;1264.143;-23.54081453458483;-46.6332320724702
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;338;CITY;1104.128;-23.54082385714287;-46.63052805573011
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;339;CITY;820.094;-23.540949723325785;-46.63232828010399
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;340;CITY;1580.18;-23.541040982192484;-46.63248847123379
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;341;CITY;496.058;-23.54110017943951;-46.62887971709237
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;342;SHADOWS;1132.128;-23.540901761719553;-46.6337545849597
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;343;CITY;616.071;-23.54114163387619;-46.63178965319309
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;344;CITY;988.113;-23.540973958658732;-46.631381607059026
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;345;CITY;448.052;-23.541130970326847;-46.629277454778034
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;346;CITY;880.103;-23.541069259169245;-46.62838124019573
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;347;CITY;1352.159;-23.54078501461688;-46.62778735981242
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;348;CITY;2740.315;-23.54111289846254;-46.63113711391418
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;349;CITY;732.085;-23.54124959395237;-46.62909195643186
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;350;SHADOWS;648.074;-23.541166430157308;-46.63274841199336
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;351;CITY;1068.121;-23.541181698115604;-46.63318216923639
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;352;CITY;600.07;-23.541325034566242;-46.629274615769944
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;353;CITY;852.097;-23.541183247094096;-46.6329425923488
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;354;CITY;728.085;-23.541256337990664;-46.62942059090171
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;355;CITY;616.07;-23.541288955082027;-46.63231287879361
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;356;CITY;1608.188;-23.54100712089645;-46.62883238903828
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;357;CITY;1264.149;-23.541029183307792;-46.62816377609582
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;358;CITY;1900.219;-23.540953638564186;-46.63071865298355
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;359;CITY;660.076;-23.541344643382093;-46.631853443657874
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;360;CITY;772.089;-23.54130452130257;-46.63026112411009
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;361;CITY;440.052;-23.54143893159333;-46.62838142452239
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;362;CITY;804.091;-23.54121337553566;-46.63365179147398
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;363;SHADOWS;1004.115;-23.541146032054506;-46.63202287824763
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;364;CITY;932.11;-23.5414055242522;-46.62815752847803
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;365;CITY;516.06;-23.5414717116564;-46.62927743204044
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;366;SHADOWS;764.086;-23.54137888540584;-46.63359051412653
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;367;CITY;980.114;-23.541299553519057;-46.62990965077767
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;368;SHADOWS;472.054;-23.541448777983778;-46.63237355117152
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;369;SHADOWS;472.054;-23.541490289325477;-46.63140788043594
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;370;SHADOWS;1028.118;-23.54138059735209;-46.63134681885678
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;371;CITY;1312.152;-23.541516419660162;-46.630490110861096
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;372;SHADOWS;804.091;-23.541524924206964;-46.63317078630525
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;373;CITY;1840.215;-23.541443449957658;-46.62895206779762
