NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;704;CITY;1904.172;-23.525174494093477;-46.66034242763918
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;705;CITY;564.053;-23.52578655921058;-46.65643202537176
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;706;CITY;916.083;-23.5251635126825;-46.6600995422773
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;707;CITY;812.076;-23.5257675447772;-46.65570191454893
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;708;CITY;668.065;-23.525716986005026;-46.651689726860575
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;709;CITY;4220.421;-23.525439077114093;-46.64909787312467
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;710;CITY;600.059;-23.525716093846274;-46.64985322516235
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;711;CITY;652.065;-23.52577809478185;-46.64976727748324
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;712;CITY;468.047;-23.525911755470062;-46.64917053580779
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;713;CITY;584.056;-23.52601207160604;-46.653283971302834
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;714;CITY;1064.097;-23.525934489542063;-46.65963454861166
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;715;CITY;640.064;-23.525851177148486;-46.64961731112968
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;716;CITY;704.065;-23.52598351603051;-46.65809512085298
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;717;VEG;588.058;-23.525944412027645;-46.650814085281525
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;718;VEG;1080.103;-23.525642790326636;-46.65382514339221
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;719;CITY;1824.176;-23.525612938022086;-46.652619574997246
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;720;CITY;408.041;-23.526111713511145;-46.64957775212929
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;721;CITY;696.063;-23.52584265215924;-46.65964215200011
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;722;CITY;848.078;-23.525818477348164;-46.65778081958618
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;723;CITY;532.053;-23.526015754652278;-46.64891766280723
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;724;CITY;628.057;-23.525505055333017;-46.660328017069084
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;725;CITY;1212.115;-23.52590078652283;-46.6547501146573
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;726;CITY;1436.133;-23.52572541516381;-46.65722852064967
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;727;CITY;512.048;-23.526001380877574;-46.65500343579223
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;728;SHADOWS;780.077;-23.526013525502968;-46.65014181518229
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;729;CITY;2236.216;-23.525910812257802;-46.65287958925558
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;730;CITY;732.071;-23.526052912514235;-46.651607140528654
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;731;CITY;644.059;-23.526067799116568;-46.65900733675119
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;732;CITY;548.05;-23.526008233232;-46.659038056122164
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;733;CITY;1720.158;-23.525914465081357;-46.65842023881316
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;734;CITY;736.067;-23.52606637702742;-46.659987541467636
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;735;CITY;460.043;-23.526101820225605;-46.6563152386988
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;736;CITY;1744.162;-23.52591770711321;-46.657277535871195
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;737;CITY;972.093;-23.525942860354636;-46.65381971750764
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;738;CITY;1656.159;-23.525957381166435;-46.65370838129768
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;739;VEG;584.053;-23.52612653764002;-46.6591736603298
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;740;CITY;1176.112;-23.525883631691432;-46.654154411522526
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;741;CITY;952.087;-23.525960018571997;-46.65882563001939
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;742;CITY;696.066;-23.526024065046258;-46.65521993872074
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;743;CITY;496.048;-23.5260638553564;-46.65271905736317
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;744;CITY;1636.163;-23.52599811661354;-46.649298770235724
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;745;SHADOWS;868.086;-23.526168095921026;-46.64968193266619
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;746;CITY;1188.108;-23.526102967665782;-46.65964039311988
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;747;CITY;2232.218;-23.526138842837103;-46.651324781076106
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;748;CITY;752.074;-23.526274136382355;-46.65009523621507
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;749;CITY;808.075;-23.526171422497658;-46.65696022379406
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;750;CITY;712.066;-23.526210944970508;-46.657921160319276
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;751;CITY;704.068;-23.526118747215556;-46.65254927841091
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;752;CITY;1440.133;-23.526100674672797;-46.65770178689398
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;753;CITY;520.05;-23.5263038818231;-46.65247310592295
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;754;CITY;600.055;-23.526279189043667;-46.65943666730354
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;755;CITY;448.043;-23.526352191320477;-46.65379863629105
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;756;CITY;1052.098;-23.52622768967455;-46.65632318006025
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;757;VEG;1680.157;-23.526014126303615;-46.65668863145514
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;758;CITY;1988.189;-23.526279481440906;-46.654783045975385
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;759;CITY;1104.105;-23.526082143694047;-46.65450696917589
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;760;CITY;2064.203;-23.526290255557264;-46.650681066489085
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;761;CITY;944.087;-23.52636794737372;-46.658291302114
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;762;CITY;2052.2;-23.52614980117186;-46.65193697872284
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;763;CITY;1236.112;-23.526222468423445;-46.65997026546762
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;764;CITY;704.067;-23.526331594797036;-46.65512528334803
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;765;CITY;1040.103;-23.52645657199706;-46.64944642169041
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;766;CITY;1648.151;-23.526211709563356;-46.658396053161084
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;767;CITY;980.093;-23.52599735078517;-46.65525246146307
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;768;CITY;408.039;-23.526460283122177;-46.65445540477531
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;769;CITY;792.077;-23.526317441581917;-46.65164661951003
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;770;CITY;428.042;-23.526451102127584;-46.650148937237525
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;771;CITY;1132.109;-23.5263054447175;-46.653364065097485
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;772;CITY;800.076;-23.526472891373;-46.654922328423496
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;773;CITY;1248.113;-23.52634087114557;-46.660053398735315
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;774;CITY;468.045;-23.526432798293065;-46.6530053550869
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;775;CITY;1892.182;-23.52622059844614;-46.65298048274446
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;776;CITY;892.081;-23.52633032659908;-46.65897512721891
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;777;CITY;1176.11;-23.526165878657377;-46.656097372874925
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;778;CITY;520.048;-23.52639175599404;-46.6577170193494
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;779;CITY;776.077;-23.526265969552544;-46.6499022228239
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;780;CITY;472.044;-23.526380431654907;-46.65729228281681
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;781;CITY;1720.164;-23.52618528763014;-46.65426484302544
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;782;CITY;1992.193;-23.526237144867423;-46.65219785023192
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;783;CITY;1816.174;-23.526449980872904;-46.65349941481466
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;784;CITY;1372.131;-23.526261915003904;-46.653935517153286
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;785;CITY;4096.386;-23.526228726721676;-46.65570466905205
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;786;CITY;408.038;-23.526475648088603;-46.65692239184332
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;787;CITY;1464.146;-23.526274313645857;-46.64919424008985
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;788;CITY;612.056;-23.526496652598468;-46.65877285282731
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;789;CITY;656.064;-23.526492132226473;-46.65181251756511
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;790;CITY;1296.119;-23.52647751036137;-46.65843037112044
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;791;CITY;1376.135;-23.526543048022084;-46.65107698755668
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;792;CITY;436.041;-23.526485826698085;-46.656017026459125
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;793;CITY;932.086;-23.526570860677882;-46.65795364025956
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;794;CITY;688.066;-23.526648162742063;-46.65300009336722
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;795;SHADOWS;472.046;-23.526647555395524;-46.652018935964605
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;796;CITY;428.04;-23.526573997317662;-46.65716826401228
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;797;CITY;1376.128;-23.526319930023583;-46.657323559340824
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;798;CITY;624.059;-23.526606603342717;-46.6543973669074
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;799;CITY;1752.17;-23.526511436878206;-46.65247873406539
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;800;CITY;692.064;-23.52652499438351;-46.65752060630336
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;801;CITY;828.075;-23.526535531459512;-46.65922908813119
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;802;CITY;420.041;-23.526610122584056;-46.65136061128043
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;803;CITY;1756.176;-23.52633172488963;-46.64868489233658
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;804;CITY;972.096;-23.52620671892284;-46.65035388279049
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;805;CITY;1216.12;-23.526517654218377;-46.65030146819042
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;806;CITY;1096.105;-23.526556183921258;-46.65400945387895
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;807;CITY;1728.172;-23.526547857312814;-46.64923868430081
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;808;SHADOWS;676.061;-23.526525519945814;-46.65990962661148
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;809;VEG;508.048;-23.526639948194852;-46.65604907034272
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;810;CITY;2332.218;-23.526407840706153;-46.65659235561051
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;811;CITY;468.046;-23.526701804906804;-46.65055214753027
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;812;CITY;1288.128;-23.526647524396928;-46.64999688488997
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;813;CITY;536.053;-23.52667461433543;-46.649691176178095
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;814;CITY;460.044;-23.5266664634413;-46.653415261836216
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;815;CITY;740.074;-23.526731084498447;-46.64928271784999
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;816;CITY;1384.129;-23.52662077739282;-46.656804954286834
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;817;CITY;452.045;-23.526630500207727;-46.64978499618981
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;818;CITY;424.04;-23.526676090582267;-46.65491634965335
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;819;CITY;788.079;-23.52672566250958;-46.64885698577332
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;820;CITY;1400.129;-23.52671167630449;-46.65762323002305
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;821;CITY;456.043;-23.52669824439912;-46.655558804336465
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;822;CITY;1200.114;-23.526433358936;-46.655220171945
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;823;VEG;428.042;-23.52671592783034;-46.651533582257116
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;824;SHADOWS;436.043;-23.526795338600113;-46.65108947879806
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;825;VEG;984.09;-23.526538425024825;-46.65911014382354
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;826;CITY;864.084;-23.526558501956703;-46.651514126109596
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;827;CITY;1596.144;-23.52623828146717;-46.66045857778337
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;828;CITY;2008.197;-23.526433018282948;-46.65091487436685
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;829;VEG;924.091;-23.526676935962843;-46.65054699931537
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;830;CITY;660.066;-23.526824269537347;-46.649198205857275
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;831;CITY;1320.132;-23.526644431031368;-46.648377463504
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;832;CITY;720.068;-23.52674991137468;-46.655664446671324
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;833;CITY;852.082;-23.526807126014145;-46.653078821105716
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;834;CITY;724.068;-23.526802744038886;-46.65595671840285
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;835;CITY;748.072;-23.526766041507607;-46.653776318774526
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;836;VEG;608.056;-23.526721155494364;-46.65894887454984
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;837;CITY;1192.116;-23.5267710364836;-46.65234884359732
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;838;CITY;1212.111;-23.526770060264955;-46.65914652245255
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;839;CITY;1236.117;-23.526331052931116;-46.65539527206561
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;840;VEG;1784.16;-23.526595953888936;-46.66082221165781
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;841;CITY;600.06;-23.526744747263393;-46.64849692080322
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;842;CITY;588.053;-23.526654310331818;-46.66027183727592
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;843;CITY;1752.163;-23.526848809436498;-46.65708991084172
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;844;CITY;1040.094;-23.526592585003005;-46.659605901481804
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;845;VEG;944.093;-23.52690375976164;-46.64997886755397
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;846;VEG;1080.108;-23.526879208617085;-46.64922387388322
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;847;CITY;600.057;-23.52682412810492;-46.654779202358974
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;848;VEG;708.069;-23.52692817301033;-46.65123935130226
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;849;CITY;408.037;-23.52681575852622;-46.66011471936546
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;850;CITY;424.042;-23.526997729176966;-46.649849364558825
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;851;CITY;784.076;-23.52680218282451;-46.65191239390225
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;852;CITY;1064.102;-23.526943501288624;-46.65379953413105
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;853;CITY;1432.139;-23.52701713289106;-46.65240293132312
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;854;CITY;732.069;-23.526898500872726;-46.65542538626975
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;855;CITY;1320.121;-23.526861025935485;-46.6585421229423
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;856;CITY;616.057;-23.526870449519606;-46.65823913302577
