NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8072;CITY;452.078;-23.60239630514172;-46.5626995272426
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8073;CITY;608.105;-23.602418232859332;-46.56099117318194
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8074;CITY;908.158;-23.60232736785814;-46.560047914446756
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8075;CITY;472.081;-23.602379731650526;-46.56235614610658
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8076;CITY;788.136;-23.602466118130586;-46.562042834328096
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8077;CITY;984.173;-23.60235749001369;-46.55846581381047
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8078;CITY;956.16;-23.60233196640925;-46.56842498563606
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8079;CITY;2444.402;-23.602011521748803;-46.57182955244197
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8080;CITY;1628.275;-23.60233730387411;-46.566820538219304
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8081;CITY;1024.179;-23.60237421603777;-46.55931102431143
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8082;CITY;1940.32;-23.602137323090545;-46.571158836430406
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8083;CITY;1472.245;-23.60217812862472;-46.569569132040954
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8084;CITY;496.083;-23.60238402256589;-46.56794444559522
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8085;VEG;708.125;-23.602516933340688;-46.55746593308634
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8086;CITY;684.117;-23.602442084546905;-46.564122227250536
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8087;CITY;764.132;-23.602344645529804;-46.56189243448172
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8088;CITY;828.14;-23.602326804325994;-46.56645961986231
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8089;CITY;756.127;-23.602384162178776;-46.56734485252065
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8090;VEG;844.138;-23.602322456649368;-46.57261076046529
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8091;CITY;896.156;-23.60245132669058;-46.56058096002109
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8092;SHADOWS;472.083;-23.602604316040217;-46.5576140646211
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8093;CITY;492.082;-23.602384506234017;-46.57045086719883
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8094;CITY;928.157;-23.602433992495087;-46.56570081355734
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8095;CITY;1368.236;-23.602476327051498;-46.56167077382582
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8096;CITY;800.132;-23.60237118163929;-46.571742539711046
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8097;CITY;756.126;-23.602319096718237;-46.56896133840179
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8098;CITY;744.127;-23.60244884335351;-46.56480646207761
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8099;CITY;680.119;-23.602524414581154;-46.55971877104418
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8100;CITY;468.077;-23.602463591095635;-46.570788633458335
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8101;CITY;800.133;-23.60246254052664;-46.56943352360338
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8102;CITY;924.155;-23.60230331888866;-46.567464982317425
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8103;CITY;668.117;-23.60252682441848;-46.55779868157307
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8104;CITY;960.164;-23.602505825480115;-46.56347455700583
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8105;CITY;432.072;-23.60242688546208;-46.56878426263177
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8106;CITY;668.114;-23.602456408461908;-46.563877353437405
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8107;CITY;580.097;-23.6024925013374;-46.56854825105415
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8108;CITY;1048.184;-23.602465255137258;-46.55875949247568
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8109;CITY;532.093;-23.60261946331074;-46.5591116256218
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8110;CITY;836.139;-23.60249770395837;-46.569964147616
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8111;CITY;544.09;-23.602345805794954;-46.569718285434035
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8112;CITY;1436.245;-23.60239959444199;-46.56463860192136
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8113;CITY;796.134;-23.602511162784875;-46.56798103948149
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8114;CITY;968.165;-23.602370083691053;-46.56434639645514
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8115;CITY;1736.285;-23.602489403539426;-46.57206405551858
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8116;CITY;616.104;-23.602590069829557;-46.566720834694806
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8117;CITY;1476.258;-23.602615498672755;-46.559339131189745
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8118;CITY;956.167;-23.60264631985858;-46.558837353446094
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8119;SHADOWS;740.125;-23.602624457830384;-46.56698209362358
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8120;CITY;2252.381;-23.60227185169208;-46.566100927094325
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8121;CITY;524.091;-23.60274681182569;-46.56173316637498
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8122;CITY;620.104;-23.602552262282767;-46.56762047944694
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8123;CITY;1828.308;-23.602210944580246;-46.5672138237574
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8124;CITY;1700.294;-23.60259112933944;-46.56113134310363
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8125;CITY;496.083;-23.60266841423867;-46.56956504223846
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8126;CITY;876.147;-23.60264158063572;-46.568520959726435
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8127;CITY;692.115;-23.602557603520157;-46.569312966453055
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8128;VEG;1796.315;-23.60255868579953;-46.558321279190544
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8129;CITY;440.073;-23.60255125031319;-46.571012555049904
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8130;CITY;1096.185;-23.60253678515401;-46.566255063334005
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8131;CITY;1392.23;-23.60238187306286;-46.57131172034075
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8132;CITY;1392.238;-23.602330482323193;-46.56363852828022
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8133;CITY;468.079;-23.60256055704266;-46.56650887578166
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8134;CITY;504.086;-23.602699739915764;-46.56411878706457
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8135;CITY;424.072;-23.602717294793386;-46.56621746142085
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8136;CITY;548.094;-23.60264351644621;-46.56390633513396
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8137;CITY;924.162;-23.602653433574655;-46.558012658680575
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8138;SHADOWS;448.074;-23.60267235796173;-46.57168788270878
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8139;SHADOWS;452.075;-23.60257789099086;-46.57112222384073
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8140;CITY;1112.191;-23.60251712274367;-46.56320192454756
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8141;CITY;1828.318;-23.602618141842587;-46.56005848916678
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8142;CITY;820.136;-23.602423215075948;-46.570735176981245
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8143;CITY;456.079;-23.602715645161382;-46.56130965798768
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8144;CITY;652.114;-23.60280557037975;-46.560066449525536
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8145;CITY;748.126;-23.60263685886593;-46.56779044659903
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8146;CITY;1404.239;-23.60266758979998;-46.565202220578556
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8147;SHADOWS;556.092;-23.602690356613703;-46.570928516991806
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8148;SHADOWS;1572.263;-23.602666501092177;-46.56886448995858
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8149;CITY;872.149;-23.60269451651093;-46.56445972513636
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8150;CITY;964.167;-23.602792075945526;-46.56142129671617
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8151;CITY;1032.174;-23.602735705914142;-46.567446153770774
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8152;VEG;784.133;-23.60268093508539;-46.565965331668586
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8153;CITY;1328.227;-23.60278006582729;-46.56371808132659
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8154;CITY;808.139;-23.602822940931656;-46.563285141613775
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8155;CITY;3740.649;-23.60253106162401;-46.56077539328651
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8156;CITY;420.073;-23.602834069392784;-46.560451130531256
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8157;SHADOWS;464.077;-23.602784696446683;-46.57148806970406
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8158;CITY;1172.193;-23.60254537913965;-46.57143562238842
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8159;CITY;600.105;-23.60286293627805;-46.55900526074973
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8160;CITY;716.12;-23.60276631839531;-46.56830729780605
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8161;CITY;920.155;-23.602810301982476;-46.56648302321448
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8162;CITY;480.083;-23.602944650139204;-46.56031608990878
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8163;CITY;1000.175;-23.60283942069378;-46.558515118294466
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8164;CITY;600.099;-23.602839228775473;-46.571031489366916
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8165;CITY;1036.174;-23.602721327712587;-46.568033839386786
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8166;CITY;468.079;-23.60282419553926;-46.56724486753691
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8167;CITY;716.125;-23.602812502781347;-46.55967669032252
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8168;CITY;1224.21;-23.602741952851105;-46.562907844261325
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8169;CITY;784.137;-23.602860457423255;-46.55938154966878
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8170;CITY;1508.266;-23.60275284657316;-46.55729837636683
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8171;CITY;1976.34;-23.602719464405308;-46.56239134410883
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8172;VEG;480.08;-23.602823316338252;-46.56802680131427
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8173;CITY;1172.195;-23.60282581850676;-46.569573599397614
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8174;CITY;1856.327;-23.602965988723838;-46.55717004192656
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8175;CITY;732.121;-23.60290316172009;-46.57025698069523
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8176;CITY;672.111;-23.602812330170178;-46.57074203745301
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8177;CITY;752.132;-23.602964813555296;-46.55783174616124
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8178;CITY;616.106;-23.60291954572341;-46.56320293314172
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8179;CITY;616.103;-23.602952567947497;-46.56786060189472
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8180;CITY;620.105;-23.60289981345822;-46.566769210802576
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8181;CITY;1908.324;-23.602646712138583;-46.56562485635939
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8182;CITY;800.137;-23.60286210453371;-46.56414865154401
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8183;CITY;1316.232;-23.602909425186475;-46.557638699027905
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8184;CITY;508.086;-23.602853535032448;-46.56694521694268
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8185;CITY;1188.2;-23.602967662468345;-46.56719474389223
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8186;CITY;648.107;-23.60262955017255;-46.57052286206556
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8187;CITY;1204.208;-23.602925228306812;-46.56189187495382
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8188;CITY;536.093;-23.603039472911288;-46.560947307154805
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8189;SHADOWS;476.079;-23.602911934173218;-46.57130349562035
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8190;CITY;560.093;-23.60262980363137;-46.570595997933204
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8191;CITY;1940.33;-23.60258003671199;-46.564952589849376
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8192;CITY;424.071;-23.603021441363463;-46.569489085918924
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8193;CITY;732.124;-23.602973025378923;-46.566477273959165
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8194;CITY;716.121;-23.602964082341266;-46.56578829722643
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8195;CITY;476.082;-23.60300243936948;-46.56360255728092
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8196;CITY;644.109;-23.6028632694444;-46.56555160995113
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8197;CITY;1548.272;-23.60304005843241;-46.55796192938245
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8198;CITY;908.15;-23.602881055697562;-46.571470668036284
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8199;CITY;768.129;-23.60306329245964;-46.56749283290858
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8200;CITY;1696.282;-23.602877581035447;-46.56974775343487
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8201;VEG;1628.273;-23.60301123289974;-46.56827154276357
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8202;CITY;500.086;-23.60311537848818;-46.562361649839815
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8203;CITY;552.096;-23.603139323289927;-46.55980442198226
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8204;CITY;1884.324;-23.602783695559424;-46.56272445288194
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8205;CITY;1092.191;-23.603050808589835;-46.55935208034721
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8206;CITY;1000.175;-23.60305957305533;-46.55894427175285
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8207;CITY;1720.285;-23.60263948737304;-46.57027788786711
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8208;CITY;440.075;-23.603096632627658;-46.564498334434894
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8209;CITY;428.075;-23.603120930978793;-46.55874412789592
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8210;SHADOWS;488.081;-23.603017040185858;-46.57108748547902
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8211;CITY;1224.208;-23.602951693461307;-46.565288526140485
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8212;CITY;452.076;-23.603132982191184;-46.56642441531611
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8213;CITY;1300.222;-23.60301547407574;-46.56433901239071
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8214;CITY;744.125;-23.603143100701974;-46.56689734876021
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8215;CITY;1688.291;-23.602864172624454;-46.562044532368354
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8216;VEG;608.103;-23.603117236401467;-46.56569003452563
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8217;CITY;932.159;-23.60304125342725;-46.56389739288062
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8218;CITY;404.071;-23.603133317431087;-46.55761531693955
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8219;CITY;1212.206;-23.60294200281838;-46.56487926524573
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8220;CITY;736.127;-23.603127042903104;-46.56217439312275
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8221;CITY;2476.428;-23.603101241840136;-46.56146717444301
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8222;CITY;976.17;-23.603279487871;-46.56006566837733
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8223;CITY;420.074;-23.603271937902512;-46.557837335218274
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;8224;CITY;1400.243;-23.603049839546635;-46.560622186065764
