NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2289;CITY;588.059;-23.566385407536963;-46.649867458016615
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2290;CITY;784.079;-23.566284867322743;-46.64906059262805
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2291;CITY;1152.119;-23.56631140611176;-46.64501386812372
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2292;VEG;1008.101;-23.56627700641604;-46.64929591245971
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2293;SHADOWS;488.05;-23.56640972430592;-46.64634289396693
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2294;CITY;960.101;-23.56636214102308;-46.64324823888984
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2295;CITY;956.098;-23.56634062388902;-46.64582032288419
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2296;VEG;792.082;-23.566426153802595;-46.64524759098123
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2297;CITY;1200.122;-23.566286893362857;-46.64700530651893
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2298;SHADOWS;1300.129;-23.56630155366413;-46.6505350263988
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2299;VEG;1652.172;-23.566314394751828;-46.64430645491573
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2300;SHADOWS;412.042;-23.5664700111432;-46.64789276804673
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2301;VEG;488.05;-23.566538659294093;-46.64705531266533
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2302;SHADOWS;1144.12;-23.566453276091245;-46.64399097478255
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2303;VEG;648.066;-23.566495314715173;-46.64776833579736
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2304;CITY;412.043;-23.566517301431176;-46.64478551065268
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2305;CITY;972.098;-23.56635092195318;-46.64873388342343
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2306;CITY;1168.119;-23.566307835351186;-46.646766603153154
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2307;CITY;2780.277;-23.566173489629417;-46.64956255177184
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2308;VEG;496.052;-23.56648266565092;-46.64377533844648
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2309;CITY;1508.154;-23.566446705233098;-46.64698279868985
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2310;CITY;1032.104;-23.566449811564887;-46.64808088205648
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2311;CITY;1720.171;-23.56645914000969;-46.65028247467786
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2312;CITY;452.047;-23.56661594317696;-46.64559638788958
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2313;SHADOWS;520.054;-23.566571293231576;-46.64497920286826
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2314;CITY;892.094;-23.566667205459478;-46.64340410556592
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2315;SHADOWS;1368.137;-23.566543173965613;-46.64907621063304
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2316;CITY;1544.161;-23.56673190102045;-46.64398190382811
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2317;SHADOWS;416.043;-23.56661651947861;-46.646109896410216
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2318;CITY;724.072;-23.56661478040755;-46.64960495732512
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2319;CITY;624.064;-23.566559690516417;-46.64551311254762
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2320;VEG;1132.118;-23.566583239469377;-46.64445703344335
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2321;CITY;656.068;-23.566735237068283;-46.64514303382119
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2322;VEG;504.051;-23.56667510693044;-46.64722310371892
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2323;VEG;444.045;-23.56678035381738;-46.646721230406776
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2324;CITY;720.073;-23.56678576016372;-46.64722171153261
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2325;CITY;1164.12;-23.566566985617307;-46.64587569215183
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2326;CITY;1540.158;-23.566617794691464;-46.64634672224119
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2327;CITY;404.041;-23.56658375618449;-46.64850244930114
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2328;CITY;948.098;-23.56670968975987;-46.64482230224003
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2329;SHADOWS;5800.611;-23.56652245792589;-46.64291397975588
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2330;CITY;1060.106;-23.5666426246699;-46.64881398658496
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2331;CITY;2064.21;-23.56665649245102;-46.647440656717926
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2332;SHADOWS;564.057;-23.566893597023704;-46.64734375907195
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2333;SHADOWS;2364.235;-23.56669144527309;-46.649981138903776
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2334;VEG;964.097;-23.566809063153435;-46.648405994170375
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2335;CITY;904.095;-23.566899100734496;-46.6434418277094
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2336;SHADOWS;672.07;-23.566937187361862;-46.645180768035246
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2337;SHADOWS;776.08;-23.56692376422063;-46.64598884057161
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2338;CITY;576.06;-23.56689619973759;-46.6447327733686
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2339;CITY;452.046;-23.566891955892043;-46.64642741480162
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2340;SHADOWS;624.063;-23.566755277439256;-46.64876370694242
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2341;SHADOWS;780.078;-23.566914425148067;-46.64975179742144
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2342;CITY;508.051;-23.56692440201708;-46.649112074995735
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2343;CITY;608.064;-23.56694076250445;-46.64398096737902
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2344;VEG;576.06;-23.566894325822236;-46.64367731518792
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2345;VEG;1656.169;-23.567000908219622;-46.64706127381533
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2346;SHADOWS;896.092;-23.566875898765502;-46.64606521494981
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2347;VEG;1200.125;-23.56692888331767;-46.64444147025399
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2348;CITY;516.054;-23.566982470330224;-46.64461030421312
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2349;CITY;808.084;-23.56701739139277;-46.644171503221045
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2350;CITY;1800.182;-23.566727672070197;-46.648156657407874
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2351;VEG;1220.128;-23.567062930135094;-46.64305126170429
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2352;CITY;1200.121;-23.566904690003863;-46.6487536500569
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2353;SHADOWS;828.083;-23.566844048417583;-46.64958628856133
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2354;VEG;840.086;-23.56695480734963;-46.64672053540597
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2355;VEG;484.049;-23.567104052409377;-46.64866663836485
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2356;SHADOWS;612.061;-23.567072841783443;-46.64958681494442
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2357;VEG;848.088;-23.567080214461026;-46.64535591856858
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2358;CITY;960.099;-23.567186508130614;-46.64615083847228
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2359;CITY;420.043;-23.567218476339693;-46.64521945163335
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2360;CITY;568.057;-23.5671957480126;-46.649011973323006
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2361;SHADOWS;1576.165;-23.567111960285555;-46.64370497571702
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2362;CITY;1156.117;-23.56706145580056;-46.64747536265389
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2363;VEG;408.042;-23.56722653928135;-46.64678161547226
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2364;CITY;404.041;-23.56728542078789;-46.64846949478614
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2365;CITY;1728.174;-23.56705361840189;-46.64825117638194
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2366;CITY;1296.13;-23.566856424832384;-46.649364592270985
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2367;CITY;824.082;-23.56710463952941;-46.64939175258342
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2368;CITY;1376.139;-23.566952677360177;-46.647840805572194
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2369;CITY;536.056;-23.56732246051709;-46.644579447242926
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2370;VEG;1704.175;-23.567178078059733;-46.64640023080022
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2371;CITY;3296.347;-23.567297014452254;-46.64312793222329
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2372;CITY;1392.143;-23.567296253790182;-46.64582075119806
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2373;SHADOWS;612.064;-23.56740449095067;-46.64359778868752
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2374;CITY;724.073;-23.56733697114585;-46.64882733863372
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2375;CITY;2848.294;-23.56693541961728;-46.64556355369268
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2376;CITY;624.063;-23.567256839931392;-46.6477559034192
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2377;SHADOWS;1108.111;-23.56725551949775;-46.64929447689427
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2378;CITY;988.101;-23.5673161066612;-46.64682200663226
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2379;VEG;416.043;-23.56742983813225;-46.64613623797402
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2380;VEG;772.079;-23.567399655083225;-46.64708100070835
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2381;CITY;664.069;-23.567388332689102;-46.64518215636892
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2382;CITY;1148.12;-23.567438467340786;-46.64369042634282
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2383;CITY;1116.113;-23.567384080445795;-46.64751356762432
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2384;CITY;1412.146;-23.56750797081492;-46.64554842078158
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2385;VEG;636.067;-23.567451226273647;-46.64394663717467
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2386;SHADOWS;640.064;-23.56748704217549;-46.64923693375483
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2387;SHADOWS;1208.122;-23.56741022303465;-46.648056111460335
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2388;SHADOWS;1016.104;-23.56750481689603;-46.64641664803823
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2389;VEG;644.067;-23.56741712154669;-46.64436808061315
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2390;CITY;1772.178;-23.5673661375696;-46.64849886328852
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2391;CITY;404.041;-23.56747363540201;-46.647447774650566
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2392;SHADOWS;528.053;-23.567430142516105;-46.6490956823306
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2393;SHADOWS;1008.104;-23.567619823433187;-46.645722870488505
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2394;SHADOWS;3528.366;-23.567343533255183;-46.64482898221612
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2395;SHADOWS;1132.119;-23.567700983380217;-46.64373589745364
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2396;CITY;1292.132;-23.56760051025369;-46.64714446975437
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2397;SHADOWS;420.042;-23.567655650205445;-46.64881266505038
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2398;CITY;1052.108;-23.56757640757207;-46.64673211712949
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2399;CITY;1364.144;-23.56759901839285;-46.64306251655847
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2400;CITY;460.048;-23.567807936558363;-46.64393919465596
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2401;SHADOWS;416.043;-23.56782846898432;-46.6459145638679
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2402;CITY;1620.163;-23.56769020125641;-46.64886190279188
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2403;SHADOWS;2600.271;-23.567522817348856;-46.6442138963024
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2404;CITY;1832.19;-23.56771557224775;-46.6452545151923
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2405;SHADOWS;428.043;-23.56784251526249;-46.64751216500366
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2406;CITY;528.054;-23.56778869254433;-46.647113685086495
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2407;CITY;412.043;-23.56777863905372;-46.64504299001842
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2408;CITY;1068.111;-23.567710033404342;-46.64448180206894
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2409;SHADOWS;788.079;-23.5677690416899;-46.64855399246758
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2410;CITY;1364.14;-23.56775015773886;-46.64624290858632
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2411;CITY;576.06;-23.567943553273665;-46.64363349595524
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2412;CITY;652.068;-23.567922685821586;-46.64491450975082
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2413;CITY;860.088;-23.56787311258542;-46.6460443467135
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2414;CITY;660.069;-23.567851836970416;-46.644724857288736
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2415;CITY;640.067;-23.567963197864373;-46.64420512553982
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2416;CITY;772.078;-23.56784986431269;-46.64813915755755
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2417;CITY;504.053;-23.567854406193373;-46.64349350045077
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2418;CITY;1456.147;-23.567842851045945;-46.64791488578897
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2419;CITY;1172.121;-23.568051821569306;-46.64516246301738
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2420;CITY;428.043;-23.568074134517225;-46.64859084510356
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2421;CITY;532.055;-23.5681789190385;-46.64525062867614
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2422;CITY;1652.168;-23.56788323984034;-46.647537037121815
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2423;CITY;560.058;-23.568165720069363;-46.64481181240589
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2424;CITY;744.077;-23.568033958247927;-46.64451585269693
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2425;CITY;892.092;-23.568053830852165;-46.6457061978956
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2426;SHADOWS;2896.293;-23.567711202842005;-46.64812914886235
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2427;VEG;780.082;-23.56818722588872;-46.64351476711839
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2428;SHADOWS;884.093;-23.56824702492236;-46.64381439567386
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2429;SHADOWS;1064.107;-23.56811785043565;-46.648226400121736
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2430;SHADOWS;1300.136;-23.568075800973435;-46.64393490761111
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2431;CITY;900.092;-23.568147137505555;-46.64714277485741
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2432;CITY;1168.119;-23.56797917130809;-46.64670853373129
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2433;SHADOWS;1924.197;-23.5679634815276;-46.646382484786976
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2434;CITY;552.057;-23.56821279343389;-46.64457300932212
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2435;CITY;880.091;-23.56796439355062;-46.64581551996336
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2436;CITY;604.061;-23.56819224360526;-46.64764624479703
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2437;SHADOWS;1036.106;-23.568150473798127;-46.64694384802334
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2438;CITY;808.083;-23.568350304190496;-46.64558154757143
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2439;CITY;724.074;-23.56823024695101;-46.646537324722814
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2440;SHADOWS;596.061;-23.56828740632178;-46.64636021958224
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2441;CITY;748.076;-23.56830761382626;-46.648115510415295
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2442;VEG;1052.11;-23.56826255228374;-46.64425531813583
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2443;CITY;1044.106;-23.568398833214083;-46.64727436735704
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2444;CITY;1148.119;-23.56828425801068;-46.64531619696806
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2445;SHADOWS;4824.508;-23.56819929003088;-46.64314671237221
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2446;CITY;772.079;-23.56833971018458;-46.646845117191205
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;2447;CITY;512.053;-23.56849276471819;-46.64543234740473
